0.012	0
0.557	1
0.580	2
1.057	1
1.068	0
2.113	1
2.136	2
2.821	1
2.833	0
3.379	1
3.402	2
3.878	1
3.889	0
4.934	1
4.957	2
5.642	1
5.654	0
6.200	1
6.223	2
6.699	1
6.711	0
7.755	1
7.779	2
8.464	1
8.475	0
9.033	1
9.056	2
9.520	1
9.543	0
10.577	1
10.600	2
11.285	1
11.308	0
11.854	1
11.877	2
12.341	1
12.365	0
13.398	1
13.421	2
14.106	1
14.129	0
14.675	1
14.698	2
15.174	1
15.186	0
16.231	1
16.254	2
16.939	1
16.951	0
17.496	1
17.519	2
17.995	1
18.007	0
19.052	1
19.075	2
19.760	1
19.772	0
20.329	1
20.341	2
20.817	1
20.828	0
21.873	1
21.896	2
22.581	1
22.593	0
23.150	1
23.174	2
23.638	1
23.661	0
24.694	1
24.718	2
25.112	2
25.403	1
25.426	0
25.972	1
25.995	2
26.482	0
27.527	1
27.550	2
28.235	1
28.247	0
28.793	1
28.816	2
29.292	1
29.304	0
