0.058	1
0.058	2
0.081	0
0.546	1
0.546	2
0.569	0
0.627	0
1.022	1
1.033	2
1.045	0
1.509	1
1.521	2
1.544	0
1.985	1
1.997	2
2.020	0
2.473	1
2.485	2
2.508	0
2.566	0
2.961	1
2.972	2
2.984	0
3.448	1
3.460	2
3.483	0
3.924	1
3.936	2
3.947	0
4.412	1
4.423	2
4.447	0
4.505	0
4.899	1
4.899	2
4.923	0
5.387	1
5.399	2
5.422	0
5.863	1
5.875	2
5.886	0
6.351	1
6.362	2
6.385	0
6.838	1
6.838	2
6.861	0
7.326	1
7.338	2
7.349	0
7.558	1
7.570	2
7.581	0
7.802	1
7.814	2
7.825	0
8.290	1
8.301	2
8.324	0
8.777	1
8.777	2
8.800	0
9.265	1
9.276	2
9.288	0
9.741	1
9.752	2
9.764	0
10.228	1
10.240	2
10.263	0
10.716	1
10.716	2
10.739	0
11.192	1
11.204	2
11.227	0
11.285	0
11.680	1
11.691	2
11.703	0
12.167	1
12.179	2
12.202	0
12.643	1
12.655	2
12.678	0
13.131	1
13.142	2
13.166	0
13.224	0
13.619	1
13.619	2
13.642	0
14.106	1
14.106	2
14.141	0
14.582	1
14.594	2
14.605	0
15.070	1
15.081	2
15.105	0
15.163	0
15.314	1
15.314	2
15.337	0
15.557	1
15.557	2
16.045	1
16.045	2
16.068	0
16.521	1
16.533	2
16.544	0
17.009	1
17.020	2
17.043	0
17.496	1
17.496	2
17.519	0
17.972	1
17.984	2
18.007	0
18.065	0
18.460	1
18.471	2
18.483	0
18.947	1
18.959	2
18.982	0
19.423	1
19.435	2
19.458	0
19.911	1
19.923	2
19.946	0
20.004	0
20.399	1
20.410	2
20.422	0
20.886	1
20.898	2
20.921	0
21.374	1
21.374	2
21.409	0
21.850	1
21.862	2
21.885	0
22.338	1
22.338	2
22.825	1
22.837	2
22.848	0
23.057	1
23.069	2
23.081	0
23.301	1
23.313	2
23.789	1
23.800	2
23.824	0
23.882	0
24.276	1
24.276	2
24.300	0
24.764	1
24.776	2
24.787	0
24.845	0
25.240	1
25.252	2
25.728	1
25.739	2
25.763	0
26.215	1
26.215	2
26.239	0
26.703	1
26.703	2
26.726	0
26.784	0
27.179	1
27.191	2
27.202	0
27.667	1
27.678	2
27.701	0
28.143	1
28.154	2
28.177	0
28.630	1
28.642	2
28.665	0
28.723	0
29.118	1
29.118	2
29.141	0
29.373	2
29.489	1
29.605	1
29.617	2
29.640	0
29.896	2
