0.023	2
0.035	0
0.546	1
0.546	2
0.801	2
1.057	0
1.068	2
1.579	1
1.579	2
1.811	2
2.078	1
2.090	0
2.090	2
2.589	1
2.601	2
3.111	0
3.111	2
3.611	1
3.622	2
4.145	0
4.145	2
4.180	0
4.389	2
4.644	1
4.644	2
5.166	0
5.166	2
5.654	1
5.666	2
5.921	2
6.188	0
6.188	2
6.687	1
6.699	2
7.221	0
7.221	2
7.465	2
7.721	1
7.721	2
8.231	0
8.243	2
8.499	2
8.731	1
8.742	2
9.265	0
9.265	2
9.752	1
9.764	2
10.008	2
10.275	0
10.275	2
10.786	1
10.786	2
11.308	0
11.320	2
11.807	1
11.819	2
12.330	0
12.330	2
12.829	1
12.829	2
12.852	2
13.351	0
13.351	2
13.607	2
13.862	1
13.862	2
14.385	0
14.385	2
14.884	1
14.884	2
15.139	2
15.418	0
15.418	2
15.917	1
15.929	2
16.184	2
16.451	0
16.451	2
16.684	2
16.962	1
16.962	2
17.218	2
17.485	0
17.485	2
17.984	1
17.984	2
18.204	1
18.506	0
18.506	2
18.994	1
19.006	2
19.249	2
19.516	0
19.516	2
20.016	1
20.027	2
20.538	0
20.538	2
21.037	1
21.049	2
21.571	0
21.571	2
22.071	1
22.082	2
22.326	2
22.593	2
22.605	0
23.092	1
23.104	2
23.348	2
23.615	0
23.615	2
24.114	1
24.126	2
24.648	0
24.648	2
25.159	1
25.159	2
25.414	2
25.681	0
25.681	2
25.925	2
26.192	1
26.192	2
26.703	0
26.703	2
27.202	1
27.202	2
27.458	1
27.458	2
27.713	0
27.713	2
28.224	1
28.224	2
28.537	0
28.746	0
28.746	2
29.257	1
29.257	2
29.768	2
29.780	0
