0.430	1
0.453	2
0.604	1
0.755	1
0.755	2
0.801	0
1.068	2
1.382	1
1.393	2
1.405	1
1.683	1
1.695	2
1.718	0
1.800	0
1.997	1
2.032	0
2.113	0
2.310	2
2.624	1
2.635	2
2.937	1
2.937	2
2.972	0
3.042	0
3.239	1
3.239	2
3.286	0
3.564	2
3.866	2
4.180	1
4.180	2
4.214	0
4.493	1
4.493	2
4.528	0
4.807	2
5.120	1
5.120	2
5.422	1
5.422	2
5.457	0
5.538	0
5.619	1
5.666	0
5.735	1
5.735	2
5.770	0
5.851	0
6.049	2
6.362	1
6.362	2
6.664	1
6.676	2
6.699	0
6.978	1
6.978	2
7.012	0
7.291	2
7.314	1
7.605	1
7.605	2
7.906	1
7.918	2
7.953	0
8.220	1
8.255	0
8.290	2
8.533	2
8.847	1
8.847	2
9.160	1
9.160	2
9.195	0
9.462	1
9.509	0
9.787	2
9.834	0
10.101	1
10.101	2
10.286	1
10.403	1
10.403	2
10.437	0
10.519	0
10.565	0
10.600	1
10.716	1
10.716	2
10.762	0
10.832	0
11.029	2
11.053	1
11.343	1
11.343	2
11.366	1
11.645	1
11.656	2
11.680	0
11.958	1
11.958	2
11.993	0
12.272	2
12.585	1
12.585	2
12.887	1
12.899	2
12.922	0
13.201	1
13.247	0
13.514	2
13.827	1
13.827	2
14.141	1
14.141	2
14.176	0
14.443	1
14.478	0
14.756	2
15.070	1
15.081	2
15.383	1
15.383	2
15.557	0
15.581	1
15.627	0
15.697	1
16.010	2
16.173	2
16.312	1
16.312	2
16.625	1
16.625	2
16.660	0
16.939	1
16.939	2
16.974	0
17.252	2
17.566	1
17.578	2
17.868	1
17.879	2
17.903	0
18.181	1
18.181	2
18.216	0
18.495	2
18.808	1
18.808	2
18.831	1
19.110	1
19.122	2
19.156	0
19.423	1
19.458	0
19.737	2
19.760	1
19.934	1
20.050	1
20.108	0
20.236	1
20.364	1
20.364	2
20.387	0
20.445	0
20.538	1
20.666	1
20.666	2
20.701	0
20.759	0
20.991	2
21.002	1
21.293	1
21.304	2
21.606	1
21.606	2
21.641	0
21.908	1
21.954	0
22.001	0
22.233	2
22.547	2
22.848	1
22.860	2
22.883	0
22.941	0
23.162	1
23.162	2
23.197	0
23.255	0
23.475	2
23.789	1
23.789	2
23.812	1
24.091	1
24.102	2
24.126	0
24.184	0
24.404	1
24.439	0
24.497	0
24.718	2
25.031	1
25.031	2
25.333	1
25.345	2
25.379	0
25.414	0
25.565	0
25.646	1
25.646	2
25.681	0
25.739	0
25.960	2
26.273	1
26.273	2
26.587	1
26.587	2
26.622	0
26.680	0
26.889	1
26.924	0
26.993	0
27.214	2
27.516	1
27.516	2
27.829	1
27.841	2
27.864	0
27.922	0
28.143	1
28.143	2
28.166	1
28.177	0
28.212	2
28.235	0
28.328	1
28.456	2
28.479	1
28.642	1
28.770	1
28.770	2
28.944	1
29.071	1
29.083	2
29.106	0
29.176	0
29.280	1
29.385	1
29.385	2
29.420	0
29.478	0
29.571	1
29.722	1
29.884	1
