0.406	2
0.592	2
0.778	2
0.824	1
1.022	2
1.045	0
1.672	2
2.926	2
3.355	0
3.576	0
4.168	2
4.830	2
5.457	2
5.909	0
6.153	0
6.722	2
7.338	2
7.721	2
7.755	1
7.779	1
7.953	2
8.336	2
8.580	1
8.975	2
8.998	0
9.183	2
9.810	2
10.240	2
10.252	0
10.461	2
10.797	2
11.738	2
12.388	2
13.038	2
13.688	2
14.303	2
14.942	2
15.163	0
15.337	0
15.523	2
15.546	0
15.917	0
16.161	2
16.776	2
17.427	2
17.868	0
18.088	2
18.123	0
18.727	2
18.739	0
19.342	2
20.376	0
20.399	0
20.584	0
20.584	2
21.002	0
21.188	2
21.827	2
22.454	2
23.115	2
23.766	2
24.369	2
24.996	2
25.588	2
25.612	2
26.204	0
26.204	2
26.842	2
27.283	0
27.492	0
28.085	2
28.096	0
28.711	2
29.350	2
29.373	0
