0.070	0
0.174	0
0.383	2
0.522	0
0.673	1
0.685	2
0.708	0
0.987	0
1.022	2
1.045	2
1.091	0
1.347	2
1.672	2
1.962	0
1.974	1
2.020	0
2.276	1
2.612	0
3.262	1
3.297	0
3.576	1
3.901	0
4.249	2
4.540	1
4.563	0
4.586	0
4.888	1
5.190	0
5.224	2
5.248	0
5.352	0
5.550	2
5.666	0
5.793	0
5.817	1
6.165	0
6.188	2
6.200	0
6.235	0
6.316	0
6.502	1
6.827	2
7.117	1
7.129	0
7.163	0
7.454	1
7.477	1
7.488	0
7.779	0
7.802	2
8.429	1
8.440	0
8.464	2
8.731	0
8.754	1
8.998	1
9.067	0
9.091	2
9.218	0
9.404	2
9.729	0
9.752	0
10.054	1
10.368	0
10.391	2
10.426	0
10.716	2
10.832	0
10.913	0
10.960	0
10.995	1
11.018	1
11.331	0
11.401	0
11.494	0
11.656	0
11.680	2
11.993	2
12.283	1
12.307	0
12.341	0
12.620	1
12.957	0
12.968	2
13.317	2
13.595	1
13.607	0
13.897	0
13.920	1
13.967	0
14.013	1
14.234	0
14.269	2
14.350	0
14.396	0
14.896	0
14.919	2
14.930	0
15.221	1
15.534	0
15.557	2
15.592	0
15.697	0
15.999	0
16.091	0
16.138	0
16.161	1
16.475	1
16.509	0
16.544	0
16.660	0
16.858	1
17.183	2
17.473	0
17.508	0
17.786	1
18.123	0
18.762	1
18.773	0
18.797	2
19.064	0
19.087	1
19.342	1
19.412	0
19.435	2
19.749	2
20.097	0
20.399	1
20.701	0
20.701	2
20.805	0
20.863	0
20.921	1
21.037	0
21.049	2
21.351	1
21.409	1
21.502	1
21.537	0
21.571	1
21.699	2
21.711	1
21.943	1
21.978	0
22.013	2
22.059	0
22.152	0
22.210	2
22.314	0
22.465	0
22.477	1
22.651	1
22.674	0
22.686	2
22.802	0
22.953	0
22.988	1
23.011	2
23.057	0
23.150	2
23.290	0
23.290	1
23.290	2
23.324	0
23.441	0
23.626	0
23.626	2
23.928	1
24.033	1
24.265	2
24.543	2
24.555	0
24.567	1
24.602	0
24.706	0
24.764	0
24.880	0
24.892	2
25.194	1
25.240	0
25.345	0
25.461	0
25.519	1
25.542	2
25.681	2
25.704	0
25.844	0
26.111	1
26.180	2
26.448	0
26.494	1
26.819	0
26.819	2
26.889	0
27.144	2
27.156	0
27.446	0
27.446	1
27.783	1
27.841	2
27.934	0
27.980	0
28.085	0
28.143	2
28.166	0
28.224	0
28.282	2
28.421	0
28.421	1
28.421	2
28.758	0
28.758	2
29.071	1
29.327	1
29.396	0
29.396	2
29.675	2
29.687	1
29.722	0
29.838	0
29.896	0
29.896	2
