0.093	1
0.116	0
0.476	0
0.569	2
1.428	0
1.602	1
1.614	0
1.637	1
1.637	2
1.660	0
1.985	1
1.997	2
2.032	1
2.183	0
2.345	1
2.380	2
2.543	0
2.752	0
2.775	2
2.937	1
3.135	0
3.170	2
3.506	0
3.750	2
3.878	1
4.261	2
4.458	1
4.551	1
4.644	1
4.656	0
4.679	2
4.841	0
5.016	1
5.039	2
5.213	0
5.375	1
5.410	2
5.433	1
5.538	2
5.584	0
5.735	1
5.770	0
5.956	1
6.037	1
6.153	0
6.153	1
6.525	0
6.606	1
6.885	1
6.908	1
6.931	2
7.465	0
7.663	0
7.686	2
8.011	1
8.034	2
8.057	2
8.220	0
8.382	1
8.394	2
8.417	1
8.429	2
8.568	0
8.754	1
8.777	0
8.800	2
8.951	1
9.056	1
9.160	0
9.172	1
9.183	2
9.265	2
9.509	1
9.532	2
9.555	1
9.706	1
9.718	0
9.892	1
9.915	2
10.263	2
10.286	0
10.333	2
10.623	1
10.832	1
10.855	0
11.018	1
11.227	0
11.366	1
11.389	0
11.773	1
11.958	0
12.132	0
12.341	1
12.492	2
12.516	0
12.585	2
12.875	1
12.899	2
13.259	2
13.456	0
13.630	1
13.642	0
13.677	2
14.025	0
14.048	2
14.199	1
14.222	0
14.408	1
14.454	2
14.594	1
14.617	0
14.768	1
14.965	0
15.151	1
15.163	0
15.186	2
15.337	2
15.511	2
15.534	0
15.906	1
15.917	2
16.475	0
16.672	0
16.695	2
17.032	1
17.090	2
17.229	0
17.403	1
17.624	0
17.763	1
17.786	2
18.158	0
18.530	0
18.622	2
18.692	2
18.901	1
18.936	2
19.296	2
19.482	1
19.574	1
19.656	0
19.691	2
20.027	0
20.387	1
20.445	2
20.538	2
20.584	0
20.770	1
20.782	2
20.956	1
21.142	0
21.165	2
21.502	1
21.525	2
21.711	0
21.896	1
22.094	0
22.256	2
22.268	1
22.280	0
22.338	0
22.454	1
22.651	1
22.663	0
22.721	1
22.837	1
23.023	1
23.220	1
23.406	1
23.603	0
23.766	1
23.928	1
23.963	0
24.126	0
24.160	1
24.485	1
24.497	0
24.694	1
24.880	1
25.263	2
25.437	1
25.484	2
25.600	1
25.623	0
25.658	1
25.797	1
25.972	2
25.995	0
26.076	2
26.355	1
26.378	2
26.540	1
26.552	0
26.726	2
26.749	2
26.912	1
27.109	0
27.133	1
27.133	2
27.191	2
27.469	1
27.481	0
27.504	2
27.701	2
27.852	1
27.887	2
28.247	1
28.247	2
28.421	2
28.444	1
28.619	0
28.793	1
28.828	1
29.002	1
29.013	2
29.164	1
29.176	0
29.350	1
29.547	0
29.733	1
29.733	2
29.745	0
29.780	2
29.919	1
