0.012	1
0.035	2
0.232	0
0.743	1
0.778	2
1.126	0
1.451	2
1.486	0
1.800	2
1.962	2
2.148	1
2.183	0
2.287	0
2.450	0
2.868	0
2.868	2
3.216	2
3.367	2
3.471	0
3.529	0
3.564	1
3.576	2
3.855	0
4.249	1
4.272	2
4.609	2
4.772	2
4.795	0
4.969	1
5.654	1
5.700	0
5.700	2
5.886	0
5.979	0
6.026	2
6.049	0
6.177	2
6.374	1
6.397	2
6.629	0
7.059	1
7.082	2
7.221	0
7.291	0
7.430	2
7.593	2
7.779	1
7.825	2
7.918	2
8.115	1
8.475	1
8.487	2
8.626	0
8.707	0
8.824	2
8.847	0
8.986	2
9.137	0
9.172	1
9.207	2
9.230	0
9.868	1
9.915	0
10.008	0
10.043	1
10.194	1
10.275	1
10.484	0
10.542	0
10.542	1
10.937	2
10.948	0
11.088	0
11.250	1
11.273	2
11.436	0
11.610	2
11.947	1
11.970	2
12.063	0
12.318	0
12.434	0
12.643	2
12.678	0
12.725	0
13.003	2
13.166	2
13.340	1
13.363	2
13.526	2
13.711	2
13.723	0
14.002	0
14.048	1
14.060	0
14.071	2
14.199	0
14.234	1
14.408	2
14.756	1
14.780	2
15.116	0
15.337	0
15.464	2
15.534	0
15.639	0
15.673	0
15.824	2
16.173	1
16.196	2
16.533	0
16.672	0
16.858	0
16.869	1
16.904	2
17.136	0
17.206	0
17.241	2
17.415	2
17.601	1
17.624	2
17.949	2
18.286	1
18.309	2
18.413	0
18.634	2
18.808	2
18.994	1
19.017	2
19.679	1
19.702	2
20.039	2
20.213	2
20.341	0
20.387	1
20.410	2
20.759	0
20.805	0
21.026	0
21.084	1
21.107	2
21.130	0
21.455	2
21.560	0
21.618	2
21.769	0
21.804	1
22.465	0
22.489	2
22.512	0
22.674	0
22.779	0
22.848	2
22.999	0
23.011	2
23.197	1
23.220	2
23.684	0
23.893	1
23.917	2
24.079	0
24.172	0
24.265	2
24.404	0
24.497	0
24.613	1
24.636	2
24.787	2
24.973	2
25.310	1
25.321	2
25.670	2
25.809	0
25.844	2
26.018	1
26.041	2
26.378	1
26.715	1
26.738	2
26.935	0
27.086	2
27.225	0
27.260	2
27.434	1
27.458	2
27.609	2
27.794	1
28.131	1
28.154	2
28.282	0
28.502	2
28.665	2
28.851	1
28.862	2
28.874	1
29.187	1
29.536	1
29.559	2
29.756	0
29.919	2
