2.136	0
2.415	0
2.694	0
2.937	0
3.204	0
3.251	0
3.471	0
3.495	1
3.669	0
3.727	0
3.750	0
4.005	1
4.017	0
4.029	2
4.052	1
4.551	1
4.563	2
4.574	1
5.085	2
5.364	0
5.642	1
5.654	2
5.909	0
6.165	0
6.165	1
6.188	2
6.339	2
6.711	1
6.711	2
6.745	0
6.966	2
7.233	2
7.512	1
7.523	0
7.732	2
7.779	1
7.779	2
8.046	0
8.301	1
8.313	0
8.324	2
8.847	1
8.858	2
9.381	2
9.648	0
9.648	1
9.927	1
9.938	2
9.950	1
10.194	0
10.194	1
10.461	1
10.472	0
10.484	2
11.006	1
11.018	2
11.540	2
11.819	0
11.819	1
12.074	1
12.086	2
12.249	2
12.353	0
12.608	0
12.608	1
12.632	2
12.678	2
12.759	2
13.154	1
13.177	1
13.177	2
13.235	1
13.282	2
13.700	2
13.967	0
14.245	1
14.245	2
14.501	0
14.768	0
14.768	1
14.791	2
15.302	1
15.314	2
15.325	0
15.476	1
15.836	2
16.103	0
16.103	1
16.347	0
16.370	1
16.382	2
16.544	1
16.637	0
16.904	0
16.904	1
17.461	1
17.461	2
18.019	2
18.239	1
18.251	0
18.262	1
18.274	0
18.541	1
18.553	2
18.773	0
18.773	1
18.808	0
19.064	1
19.075	0
19.098	2
19.621	1
19.632	2
19.644	1
20.155	0
20.190	2
20.434	0
20.701	1
20.712	0
20.712	2
20.828	1
20.968	0
21.223	0
21.223	1
21.281	1
21.769	0
21.769	1
21.792	1
21.792	2
22.326	2
22.570	0
22.593	1
22.872	1
22.872	2
22.976	2
23.081	1
23.092	0
23.127	0
23.382	0
23.382	1
23.406	2
23.917	0
23.928	1
23.928	2
24.172	2
24.462	2
24.718	1
24.741	0
24.985	1
24.996	2
25.089	2
25.263	0
25.507	1
25.519	0
25.530	2
26.064	1
26.064	2
26.610	2
26.877	0
26.877	1
27.144	1
27.144	2
27.411	0
27.667	1
27.678	0
27.690	2
28.166	2
28.212	1
28.224	2
28.758	2
28.886	2
29.025	0
29.292	1
29.304	2
29.571	0
29.814	1
29.826	0
29.849	2
