0.012	1
0.035	2
0.221	0
0.232	1
0.244	2
0.441	1
0.441	2
0.662	1
0.685	0
0.871	1
0.871	2
1.080	0
1.103	0
1.289	2
1.498	1
1.521	2
1.707	2
1.718	1
1.927	0
2.357	1
2.368	2
2.786	0
2.798	2
2.914	1
3.007	2
3.030	1
3.228	1
3.239	2
3.448	1
3.448	2
3.680	0
3.680	2
3.878	2
4.087	1
4.098	2
4.133	1
4.516	0
4.516	2
4.725	1
4.957	1
4.957	2
5.166	1
5.166	2
5.387	0
5.387	2
5.805	1
5.817	2
6.026	2
6.235	0
6.258	1
6.258	2
6.467	2
6.676	1
6.687	2
6.896	2
6.908	1
7.117	2
7.140	0
7.338	2
7.558	1
7.558	2
7.581	1
7.755	2
7.953	1
7.976	0
7.999	2
8.046	0
8.197	2
8.406	1
8.429	2
8.452	1
8.626	1
8.626	2
8.847	0
8.928	0
9.265	1
9.276	2
9.485	2
9.694	0
9.706	2
9.729	1
9.915	2
10.136	1
10.147	2
10.344	2
10.356	1
10.577	0
10.577	2
10.786	2
10.995	1
11.006	2
11.355	1
11.424	0
11.436	2
11.854	1
11.865	2
11.889	1
12.074	1
12.074	2
12.283	0
12.307	2
12.713	1
12.736	2
12.748	1
12.922	2
12.934	1
12.968	1
13.131	1
13.154	0
13.375	2
13.595	2
13.804	1
13.804	2
14.025	0
14.025	1
14.025	2
14.234	1
14.257	2
14.443	1
14.466	0
14.466	2
14.663	2
14.675	1
14.896	0
15.174	1
15.325	1
15.325	2
15.523	1
15.534	2
15.569	1
15.755	0
16.161	1
16.184	2
16.382	2
16.579	1
16.591	0
16.602	2
16.776	1
16.811	2
16.846	1
17.032	1
17.043	2
17.241	1
17.252	2
17.461	0
17.694	2
17.903	1
17.914	2
18.321	0
18.344	2
18.553	2
18.773	1
18.785	2
18.994	1
19.006	2
19.215	0
19.423	2
19.644	1
19.644	2
20.062	0
20.097	2
20.283	2
20.503	1
20.515	2
20.724	1
20.735	2
20.944	0
21.002	0
21.165	2
21.362	1
21.386	2
21.583	2
21.687	2
21.792	0
21.862	0
22.013	2
22.221	1
22.233	2
22.442	1
22.454	2
22.547	1
22.674	0
23.081	1
23.104	2
23.115	1
23.290	1
23.510	0
23.731	2
23.777	1
23.951	1
23.963	2
24.172	1
24.172	2
24.381	0
24.613	2
24.822	1
24.822	2
24.857	1
25.020	2
25.240	0
25.449	1
25.681	1
25.681	2
25.890	1
25.902	2
26.111	0
26.122	2
26.529	1
26.540	2
26.564	1
26.738	1
26.970	0
27.400	2
27.609	1
27.620	2
27.829	2
27.841	0
27.864	0
28.061	2
28.270	1
28.688	0
28.897	1
29.153	2
29.362	0
29.385	0
29.594	0
29.896	1
