0.012	2
0.255	2
0.499	1
0.511	0
0.789	2
1.045	1
1.312	2
1.556	1
1.579	0
1.834	2
2.101	1
2.624	1
2.635	0
2.891	2
3.146	1
3.170	2
3.657	1
3.680	0
3.750	2
3.947	2
4.203	1
4.226	1
4.226	2
4.470	2
4.714	1
4.725	0
4.981	2
5.236	1
5.329	2
5.503	0
5.747	1
5.770	0
6.026	2
6.293	1
6.316	2
6.803	1
6.815	0
7.059	2
7.326	1
7.581	0
7.837	1
7.848	0
8.104	2
8.371	1
8.452	2
8.882	1
8.905	0
9.033	2
9.160	2
9.439	1
9.497	2
9.683	0
9.927	1
9.950	0
10.194	2
10.461	1
10.728	2
10.983	1
10.995	0
11.064	2
11.250	2
11.517	1
11.587	2
11.773	0
12.028	1
12.051	0
12.109	2
12.295	2
12.550	1
12.574	2
12.632	2
12.806	2
13.061	1
13.073	0
13.328	2
13.584	1
13.851	0
14.106	1
14.118	0
14.373	2
14.629	1
14.640	2
15.139	1
15.163	0
15.418	2
15.673	1
15.755	2
15.929	0
16.184	1
16.196	0
16.718	1
16.753	2
16.985	2
17.229	1
17.252	0
17.496	2
17.763	1
17.786	2
18.019	0
18.030	2
18.274	1
18.297	0
18.541	2
18.808	1
18.843	2
19.319	1
19.342	0
19.342	2
19.400	2
19.841	1
19.865	2
20.097	0
20.352	1
20.376	0
20.619	2
20.898	1
20.921	2
21.397	1
21.409	0
21.664	2
21.920	1
21.954	2
22.187	0
22.430	1
22.454	0
22.698	2
22.953	1
22.988	2
23.475	1
23.487	0
23.742	2
23.998	1
24.021	2
24.079	2
24.253	0
24.497	1
24.520	0
25.043	1
25.066	2
25.298	2
25.554	1
25.565	0
25.577	2
25.821	2
26.088	1
26.343	0
26.587	1
26.598	0
26.854	2
27.109	1
27.144	2
27.620	1
27.632	0
27.899	2
28.154	1
28.177	2
28.410	0
28.653	1
28.665	0
28.920	2
29.176	1
29.199	2
29.443	2
29.687	1
29.698	0
