0.093	0
0.116	0
0.139	0
0.209	0
0.221	1
0.383	0
0.418	0
0.557	1
0.580	0
0.615	0
0.639	1
0.685	0
0.731	1
0.755	2
0.848	0
0.894	1
0.940	0
0.987	0
1.045	2
1.080	0
1.440	1
1.579	0
1.625	1
1.637	2
1.730	1
1.834	0
1.869	1
1.904	0
2.148	0
2.159	1
2.368	0
2.392	0
2.450	0
2.554	0
2.612	0
2.728	0
2.786	0
2.844	1
2.891	0
2.914	0
2.949	0
2.972	0
3.030	1
3.077	0
3.146	0
3.204	1
3.262	0
3.413	0
3.471	0
3.553	1
3.564	0
3.680	0
3.727	1
3.762	0
3.785	1
3.878	2
3.889	1
3.959	0
4.017	2
4.098	0
4.249	1
4.307	0
4.447	0
4.447	1
4.528	0
4.598	1
4.656	0
4.679	1
4.725	0
4.772	1
4.795	0
4.911	0
4.957	1
4.981	0
5.004	0
5.085	0
5.166	0
5.213	1
5.271	0
5.364	0
5.387	1
5.445	0
5.492	1
5.515	0
5.561	1
5.596	2
5.608	0
5.654	1
5.677	0
5.677	2
5.805	2
5.828	1
5.875	0
5.979	0
6.060	0
6.142	0
6.316	0
6.339	1
6.362	2
6.385	0
6.490	0
6.525	1
6.560	0
6.618	1
6.641	0
6.676	2
6.711	1
6.838	0
6.885	1
6.908	0
6.989	0
7.024	2
7.036	1
7.082	0
7.152	0
7.221	1
7.279	2
7.419	0
7.488	0
7.546	0
7.593	0
7.721	1
7.837	0
7.930	1
7.953	0
8.011	1
8.081	1
8.092	0
8.139	0
8.231	2
8.266	1
8.278	0
8.371	0
8.406	2
8.417	1
8.533	1
8.580	2
8.603	1
8.615	0
8.615	2
8.719	0
8.742	2
8.835	0
8.893	0
8.940	2
8.963	1
9.079	0
9.102	1
9.114	2
9.195	0
9.300	1
9.334	0
9.451	0
9.532	0
9.636	0
9.787	0
9.799	1
9.985	1
10.031	0
10.136	0
10.228	0
10.252	1
10.333	1
10.461	2
10.495	1
10.530	0
10.646	0
10.751	1
10.820	2
10.855	0
10.925	0
10.925	1
11.076	0
11.146	0
11.169	2
11.204	0
11.204	1
11.215	2
11.355	2
11.378	1
11.413	0
11.459	1
11.540	0
11.622	1
11.668	0
11.714	1
11.749	0
11.877	1
12.005	0
12.074	1
12.098	0
12.225	2
12.249	0
12.272	0
12.376	0
12.446	0
12.562	2
12.597	1
12.632	0
12.771	0
12.771	1
12.957	1
12.980	0
13.038	0
13.131	0
13.212	0
13.247	2
13.282	1
13.328	0
13.526	0
13.549	0
13.619	1
13.642	0
13.920	0
13.955	2
14.164	1
14.176	0
14.187	1
14.245	0
14.303	0
14.640	0
14.652	1
14.721	0
14.861	0
14.942	0
15.023	0
15.139	0
15.197	2
15.360	1
15.372	0
15.511	2
15.534	1
15.569	0
16.033	2
16.057	1
16.068	0
16.138	0
16.254	0
16.312	0
16.393	2
16.451	0
16.591	2
16.637	0
16.753	2
16.776	1
17.101	2
17.148	0
17.183	2
17.357	2
17.450	2
17.461	1
17.496	0
17.833	0
17.972	2
18.158	1
18.321	0
18.344	1
18.599	2
18.831	2
18.855	1
18.878	0
18.889	1
19.006	1
19.215	1
19.238	0
19.551	1
19.598	0
19.632	2
19.737	1
20.085	2
20.248	1
20.468	0
20.584	2
20.619	2
20.631	1
20.956	1
21.142	1
21.629	2
21.653	1
21.838	1
21.862	0
22.013	2
22.326	2
22.349	1
22.523	1
22.558	1
22.663	2
23.011	2
23.034	1
23.057	1
23.371	2
23.731	1
23.766	0
23.789	0
23.824	0
23.917	1
23.963	2
23.986	0
24.056	2
24.416	1
24.462	0
24.764	2
24.776	1
24.787	0
24.892	2
25.112	1
25.136	2
25.298	1
25.356	2
25.658	2
25.704	0
25.821	1
25.995	0
26.006	1
26.157	2
26.204	0
26.494	2
26.517	1
26.552	0
26.587	0
26.703	1
27.040	1
27.191	2
27.202	1
27.249	0
27.260	2
27.527	2
27.597	0
27.887	2
27.910	1
27.922	0
28.085	1
28.282	0
28.572	2
28.595	1
28.619	2
28.932	2
28.979	0
28.979	1
29.002	2
29.304	1
29.350	0
29.501	0
29.501	1
