0.197	0
0.743	0
0.882	0
1.103	0
1.231	0
1.254	0
1.440	0
1.567	0
1.846	0
2.589	0
2.786	0
2.879	0
2.972	0
2.972	1
2.984	2
3.019	0
3.135	0
3.181	0
3.286	0
3.471	0
3.506	1
3.796	2
3.878	0
3.924	1
4.063	2
4.203	1
4.203	2
4.249	0
4.272	0
4.342	2
4.400	0
4.458	0
4.574	0
4.598	0
4.621	1
4.656	2
4.748	0
4.772	2
4.911	2
5.074	0
5.143	0
5.178	1
5.178	2
5.236	0
5.352	0
5.410	0
5.538	0
5.561	0
5.608	1
5.700	0
5.735	1
6.014	2
6.095	0
6.153	1
6.281	2
6.432	1
6.455	0
6.571	2
6.629	0
6.653	0
6.687	0
6.711	2
6.792	0
6.815	0
6.850	1
6.873	2
6.978	0
6.989	2
7.396	2
7.419	1
7.465	0
7.512	0
7.593	0
7.628	0
7.732	0
7.755	0
7.860	0
7.918	0
7.953	1
8.231	2
8.313	0
8.371	1
8.429	0
8.510	2
8.649	1
8.696	0
8.719	0
8.789	2
8.928	2
8.986	0
9.009	0
9.044	0
9.067	1
9.102	2
9.195	0
9.613	2
9.636	0
9.636	1
9.683	0
9.729	0
9.799	0
9.845	0
9.903	2
9.985	0
10.008	0
10.147	0
10.182	1
10.461	2
10.542	0
10.565	0
10.588	1
10.728	2
10.867	1
10.902	0
10.937	0
11.006	1
11.018	2
11.076	0
11.099	0
11.204	0
11.238	0
11.262	0
11.297	1
11.320	2
11.389	0
11.575	2
11.842	1
11.842	2
11.865	2
11.900	0
12.040	0
12.063	0
12.179	0
12.272	1
12.307	0
12.365	0
12.399	1
12.399	2
12.678	2
12.759	0
12.817	1
12.841	0
12.957	2
13.096	1
13.131	0
13.224	1
13.235	2
13.293	0
13.317	0
13.363	2
13.456	0
13.479	0
13.514	1
13.793	2
14.060	2
14.071	1
14.129	0
14.245	0
14.292	0
14.338	2
14.420	0
14.454	0
14.501	0
14.582	0
14.617	1
14.652	0
14.907	2
14.988	0
15.035	1
15.058	0
15.093	0
15.174	2
15.314	1
15.383	0
15.453	1
15.453	2
15.592	2
15.650	0
15.673	0
15.708	0
15.732	1
15.766	2
15.859	0
15.871	2
16.149	2
16.289	2
16.300	1
16.347	0
16.393	0
16.521	0
16.625	0
16.718	1
16.730	0
16.846	1
17.125	2
17.206	0
17.264	1
17.392	2
17.543	1
17.670	1
17.682	2
17.763	0
17.821	2
17.903	0
17.926	0
17.961	1
18.088	0
18.506	1
18.506	2
18.518	0
18.657	0
18.797	1
18.889	0
18.971	0
19.064	1
19.261	0
19.342	2
19.400	0
19.482	0
19.482	1
19.621	2
19.760	1
19.783	0
19.900	2
20.004	0
20.039	2
20.178	1
20.434	0
20.457	2
20.596	2
20.735	1
20.759	2
20.770	0
20.852	0
20.863	2
20.956	0
21.037	0
21.142	0
21.200	0
21.223	0
21.246	0
21.293	1
21.444	1
21.571	2
21.653	0
21.699	1
21.734	0
21.838	2
21.978	1
21.978	2
22.024	0
22.117	2
22.210	0
22.326	0
22.372	0
22.407	1
22.407	2
22.430	2
22.547	2
22.674	2
22.709	0
22.860	0
22.953	2
22.965	1
22.988	0
23.023	0
23.081	0
23.081	2
23.174	0
23.255	0
23.313	0
23.394	0
23.441	0
23.475	0
23.499	2
23.510	1
23.800	2
23.870	0
23.928	1
23.940	0
23.940	2
23.986	0
24.067	2
24.195	2
24.207	1
24.276	0
24.335	1
24.346	2
24.404	0
24.462	0
24.485	2
24.509	0
24.590	0
24.613	1
24.625	2
24.903	2
24.938	0
24.961	0
25.182	2
25.194	1
25.217	0
25.298	0
25.310	2
25.403	0
25.461	2
25.484	0
25.530	0
25.588	0
25.693	0
25.728	1
26.018	2
26.088	0
26.146	1
26.169	0
26.285	2
26.413	2
26.424	1
26.471	0
26.552	1
26.575	2
26.633	0
26.703	2
26.773	0
26.842	1
26.970	0
26.993	2
27.121	2
27.156	0
27.179	0
27.249	1
27.272	2
27.400	2
27.411	1
27.434	0
27.469	0
27.516	0
27.527	2
27.597	0
27.620	0
27.678	2
27.701	0
27.922	0
27.945	1
27.945	2
27.980	0
28.235	2
28.317	0
28.363	1
28.375	2
28.386	0
28.502	2
28.642	1
28.642	2
28.688	0
28.723	0
28.781	2
28.874	0
28.955	0
28.990	0
29.037	0
29.060	1
29.071	2
29.083	1
29.211	2
29.350	2
29.373	0
29.396	0
29.478	2
29.629	1
29.640	2
29.652	0
29.745	0
29.814	0
29.838	0
29.931	0
