0.012	0
0.244	1
0.244	2
0.488	0
0.731	2
0.743	1
0.975	0
0.975	1
1.219	1
1.231	2
1.358	1
1.474	0
1.486	2
1.718	1
1.730	2
1.962	1
1.985	0
1.997	2
2.206	2
2.229	1
2.450	0
2.601	1
2.705	1
2.705	2
2.844	1
2.949	0
3.065	1
3.193	1
3.193	2
3.309	1
3.425	1
3.437	0
3.576	1
3.680	2
3.692	1
3.936	1
3.959	0
4.168	2
4.180	1
4.423	0
4.667	1
4.667	2
4.795	1
4.899	1
4.911	0
5.039	1
5.166	1
5.166	2
5.283	1
5.399	1
5.410	0
5.538	1
5.654	1
5.898	1
5.921	0
5.933	2
6.142	1
6.142	2
6.385	0
6.641	1
6.641	2
6.873	1
6.885	0
7.129	1
7.129	2
7.256	1
7.349	1
7.372	0
7.616	1
7.628	2
7.860	1
7.872	0
7.895	2
8.104	2
8.115	1
8.359	0
8.510	2
8.603	2
8.615	1
8.835	1
8.847	0
9.102	1
9.102	2
9.242	1
9.242	2
9.334	0
9.590	1
9.590	2
9.845	0
10.077	1
10.077	2
10.310	1
10.321	0
10.577	1
10.577	2
10.809	0
10.809	1
11.064	1
11.064	2
11.297	1
11.308	0
11.436	1
11.552	2
11.564	1
11.668	1
11.796	1
11.807	0
12.051	1
12.051	2
12.295	0
12.539	1
12.539	2
12.783	0
13.015	1
13.038	1
13.038	2
13.259	1
13.270	0
13.514	1
13.526	2
13.769	1
13.781	0
14.013	1
14.013	2
14.257	0
14.501	2
14.512	1
14.733	1
14.756	0
15.000	1
15.000	2
15.232	1
15.244	0
15.360	1
15.383	2
15.476	1
15.743	0
15.964	1
15.975	2
15.987	1
16.208	1
16.219	0
16.475	2
16.486	1
16.707	1
16.718	0
16.962	1
16.962	2
17.206	0
17.450	2
17.473	1
17.670	1
17.705	0
17.949	1
17.949	2
18.170	1
18.193	0
18.437	1
18.437	2
18.646	2
18.669	1
18.692	0
18.936	1
18.936	2
19.168	1
19.180	0
19.423	1
19.423	2
19.656	1
19.679	0
19.911	2
19.923	1
20.155	0
20.283	1
20.399	1
20.410	2
20.643	1
20.654	0
20.898	2
20.910	1
21.026	1
21.130	1
21.142	0
21.386	1
21.397	2
21.641	1
21.653	0
21.873	2
21.885	1
22.129	0
22.384	1
22.616	0
22.860	1
23.104	1
23.115	0
23.243	1
23.359	1
23.603	1
23.626	0
23.847	2
23.859	1
24.102	0
24.335	2
24.346	1
24.590	0
24.590	1
24.706	1
24.729	1
24.834	1
24.845	2
24.961	1
25.078	0
25.321	1
25.577	1
25.588	0
25.809	2
25.821	1
26.053	1
26.064	0
26.308	2
26.320	1
26.552	0
26.564	1
26.796	1
26.935	1
27.051	0
27.086	0
27.179	1
27.295	1
27.562	0
27.783	2
27.794	1
28.038	0
28.270	1
28.282	2
28.526	0
28.770	1
28.781	2
29.002	1
29.013	0
29.257	1
29.501	1
29.513	0
29.745	1
29.756	2
29.768	1
