0.639	2
0.650	1
1.138	2
1.149	1
1.521	1
1.533	0
1.939	2
1.962	0
1.997	1
2.009	2
2.392	1
2.403	0
2.821	0
2.844	1
2.868	2
3.239	1
3.251	0
3.692	0
3.727	2
3.738	1
3.796	1
4.122	0
4.168	1
4.191	2
4.563	0
4.598	1
4.598	2
5.004	1
5.016	0
5.457	0
5.492	1
5.492	2
5.886	1
5.898	0
6.316	0
6.339	2
6.362	1
6.374	2
6.618	2
6.769	0
7.187	0
7.210	2
7.233	1
7.616	0
7.651	2
7.663	1
8.046	0
8.069	2
8.081	1
8.092	2
8.475	1
8.487	0
8.928	0
8.951	2
8.975	1
9.346	2
9.358	1
9.369	0
9.392	2
9.787	0
9.834	1
9.845	2
9.961	2
10.240	0
10.670	0
10.704	2
10.716	1
11.111	0
11.157	1
11.169	2
11.238	2
11.540	0
11.575	2
11.587	1
11.970	1
11.981	0
12.411	0
12.434	2
12.458	1
12.852	1
12.864	0
13.282	0
13.317	1
13.328	2
13.363	1
13.711	1
13.723	0
14.153	0
14.176	1
14.187	2
14.211	2
14.582	0
14.629	1
14.629	2
14.988	2
15.012	0
15.070	1
15.081	2
15.464	1
15.476	0
15.906	0
15.940	1
15.940	2
16.335	1
16.347	0
16.776	0
16.800	1
16.800	2
16.985	2
16.997	1
17.183	2
17.194	1
17.206	0
17.636	0
17.659	2
17.670	1
17.682	2
18.054	0
18.088	2
18.100	1
18.495	0
18.506	2
18.530	1
18.530	2
18.913	2
18.936	0
18.936	1
19.191	2
19.365	0
19.400	1
19.412	2
19.795	0
20.236	0
20.283	1
20.294	2
20.689	0
21.119	0
21.153	2
21.165	1
21.548	0
21.583	1
21.978	0
22.024	1
22.036	2
22.419	0
22.837	1
22.848	0
22.860	2
22.872	1
23.266	2
23.290	0
23.313	2
23.708	0
23.766	1
24.056	2
24.160	0
24.160	1
24.602	0
24.613	2
24.648	1
25.031	0
25.078	1
25.089	2
25.472	0
25.472	2
25.519	1
25.542	2
25.913	0
25.937	2
26.355	0
26.366	1
26.378	2
26.784	0
27.214	0
27.249	1
27.260	2
27.643	1
27.655	0
28.085	0
28.108	2
28.119	1
28.526	0
28.572	1
28.584	2
28.619	2
28.897	2
28.979	0
29.002	1
29.002	2
29.385	2
29.396	1
29.408	0
29.838	0
29.849	2
29.861	1
