0.058	0
0.070	1
0.580	2
0.848	0
0.871	1
1.080	2
1.115	1
1.347	0
1.358	2
1.614	1
1.846	0
1.869	2
2.125	0
2.647	2
3.181	2
3.193	1
3.657	2
3.924	0
4.191	0
4.714	2
4.981	0
5.236	1
5.236	2
5.468	1
5.492	0
6.014	1
6.014	2
6.246	0
6.745	2
7.012	0
7.279	1
7.291	2
7.767	2
8.034	0
8.266	2
8.290	0
8.290	1
8.777	2
9.067	0
9.300	2
9.311	1
9.555	0
10.089	1
10.112	2
10.321	0
10.844	2
11.099	1
11.111	0
11.180	2
11.366	1
11.378	2
11.389	1
11.865	2
12.121	0
12.376	0
12.376	2
12.666	1
12.922	2
13.177	0
13.421	2
13.444	1
13.909	2
14.153	0
14.164	1
14.420	0
14.663	0
14.907	0
14.930	0
15.406	2
15.685	0
15.940	2
15.952	1
16.417	2
16.672	0
16.951	0
17.438	2
17.694	0
17.926	2
17.961	1
18.181	1
18.193	0
18.448	2
18.715	0
18.739	1
18.947	1
18.947	2
18.959	0
19.493	2
19.737	0
19.981	2
20.004	1
20.468	2
20.747	0
20.991	0
21.002	2
21.513	2
21.769	0
22.024	2
22.036	1
22.256	1
22.280	0
22.523	0
22.756	0
22.988	1
23.011	0
23.023	2
23.522	2
23.777	0
24.033	1
24.044	2
24.079	1
24.567	2
24.834	0
25.054	1
25.078	0
25.124	0
25.577	2
25.890	0
26.134	2
26.146	1
26.645	2
26.924	0
27.156	0
27.167	2
27.701	2
28.201	0
28.235	2
28.259	1
28.735	2
29.013	0
29.234	1
29.246	0
29.756	2
