2.810	2
2.833	0
3.146	2
3.158	0
3.506	1
3.529	2
4.110	0
4.238	2
4.261	0
4.574	2
4.598	0
4.934	1
4.957	2
5.550	0
5.666	2
5.689	0
6.014	2
6.026	0
6.362	1
6.397	2
6.978	0
7.012	0
7.094	2
7.105	0
7.442	2
7.454	0
7.790	1
7.825	2
8.406	0
8.522	2
8.545	0
8.870	2
8.882	0
9.230	1
9.253	2
9.950	2
9.973	0
10.298	2
10.310	0
10.658	1
10.681	2
11.262	0
11.378	0
11.378	2
11.726	2
11.738	0
12.086	1
12.109	2
12.806	2
12.829	0
13.154	2
13.514	1
13.537	2
14.118	0
14.234	2
14.257	0
14.582	2
14.942	1
14.965	2
15.546	0
15.662	2
15.685	0
16.010	2
16.022	0
16.370	1
16.393	2
16.974	0
17.090	0
17.090	2
17.438	0
17.438	2
17.798	1
17.821	2
18.390	0
18.518	2
18.541	0
18.866	2
18.878	0
19.226	1
19.249	2
19.830	0
19.946	2
19.981	0
20.294	2
20.306	0
20.654	1
20.677	2
21.269	0
21.374	2
21.722	2
21.745	0
22.082	1
22.105	2
22.686	0
22.686	2
22.802	2
22.825	0
23.150	2
23.162	0
23.510	1
23.545	2
24.114	0
24.230	2
24.265	0
24.578	2
24.602	0
24.938	1
24.961	2
25.554	0
25.658	2
25.693	0
26.006	2
26.030	0
26.366	1
26.389	2
27.040	0
27.098	2
27.109	0
27.434	2
27.458	0
27.794	1
27.818	2
28.410	0
28.514	2
28.537	0
28.862	2
28.886	0
29.222	1
29.246	2
29.838	0
