0.046	0
0.081	0
0.337	2
0.383	0
0.430	0
0.639	1
0.639	2
0.952	0
1.149	2
1.869	1
1.997	2
2.357	2
2.485	2
2.508	0
2.543	0
3.100	1
3.448	0
3.483	0
4.331	1
4.957	2
4.969	0
5.004	0
5.294	0
5.561	1
5.619	2
5.898	0
5.909	2
6.223	2
6.792	1
7.430	0
7.465	0
8.022	1
8.359	0
9.253	1
9.868	2
9.903	0
10.089	2
10.228	0
10.484	1
10.495	2
10.577	2
10.832	0
10.855	0
11.424	0
11.714	1
12.330	0
12.341	2
12.353	0
12.388	0
12.945	1
13.259	0
13.317	0
14.164	2
14.176	1
14.780	2
14.814	0
15.128	0
15.406	1
15.732	0
15.778	0
16.637	1
17.241	2
17.264	0
17.299	0
17.868	1
17.891	0
18.193	0
19.098	1
19.470	0
19.702	2
19.725	0
19.772	0
20.039	0
20.050	2
20.085	0
20.329	1
20.654	0
21.548	1
21.885	0
22.210	0
22.256	0
22.779	1
23.127	0
24.009	1
24.613	2
24.648	0
24.671	0
24.961	0
24.985	0
25.217	0
25.240	1
25.310	0
26.471	1
26.471	2
27.144	0
27.446	0
27.690	2
27.701	1
28.026	0
28.932	1
29.594	0
29.617	2
29.884	0
29.919	0
