0.441	2
1.138	2
1.463	2
1.509	0
1.800	2
2.078	1
2.125	0
2.415	1
2.426	2
2.450	0
2.740	2
2.752	1
2.949	1
2.995	0
3.088	2
3.402	1
3.448	0
3.773	2
3.808	0
3.947	1
3.994	0
4.075	1
4.087	2
4.145	0
4.423	2
4.737	1
4.772	0
5.062	1
5.074	2
5.085	0
5.433	0
5.457	0
5.724	2
6.049	1
6.084	0
6.374	1
6.409	2
6.420	0
6.711	1
6.722	2
6.908	1
6.943	0
7.059	2
7.361	1
7.396	0
7.686	1
7.697	2
7.721	0
8.011	2
8.220	1
8.255	0
8.348	2
8.673	1
8.719	0
9.044	2
9.079	0
9.218	1
9.265	0
9.346	1
9.358	2
9.694	2
9.996	1
10.043	0
10.333	1
10.333	2
10.379	0
10.728	0
10.983	2
11.297	1
11.482	1
11.633	1
11.680	0
11.680	2
11.970	1
11.993	2
12.295	1
12.330	0
12.330	2
12.957	2
12.992	0
13.282	2
13.619	2
13.955	1
13.990	0
14.280	1
14.315	2
14.338	0
14.629	2
14.675	0
14.965	2
15.267	1
15.314	0
15.604	1
15.604	2
15.627	0
15.917	2
16.126	1
16.173	0
16.254	2
16.475	1
16.579	1
16.637	0
16.939	2
16.985	0
17.136	1
17.183	0
17.264	2
17.601	2
17.891	1
17.926	0
18.216	1
18.239	2
18.251	0
18.553	2
18.750	1
18.785	0
18.889	2
19.087	1
19.203	1
19.249	0
19.551	1
19.574	2
19.621	0
19.749	1
19.795	0
19.900	2
19.946	0
20.236	2
20.538	1
20.573	0
20.573	2
20.863	1
20.875	2
20.886	0
21.188	1
21.235	0
21.269	0
21.525	2
21.850	1
21.896	0
22.187	1
22.210	2
22.233	0
22.523	1
22.756	0
23.174	1
23.208	0
23.499	1
23.499	2
23.522	0
23.812	2
23.824	1
23.870	0
24.160	2
24.485	1
24.532	0
24.822	1
24.845	2
24.869	0
25.159	2
25.217	0
25.496	2
25.809	1
25.844	0
26.134	1
26.146	2
26.157	0
26.668	1
26.703	0
26.796	2
27.121	1
27.167	0
27.446	1
27.481	2
27.667	1
27.725	0
28.131	2
28.421	1
28.468	0
28.758	1
28.770	2
28.793	0
29.083	2
29.292	1
29.327	0
29.420	2
29.629	1
29.745	1
29.791	0
