0.070	0
0.093	0
0.476	1
0.499	2
0.906	0
0.929	0
1.289	1
1.312	2
1.707	0
2.101	1
2.113	2
2.519	0
2.554	0
2.926	2
3.181	1
3.344	0
3.727	1
3.762	2
4.156	0
4.551	1
4.563	2
4.807	1
4.969	0
5.364	1
5.375	2
5.770	0
6.060	0
6.153	1
6.177	2
6.560	2
6.571	0
6.978	1
6.989	2
7.256	2
7.396	0
7.802	1
7.814	2
8.220	0
8.615	1
8.626	2
9.033	0
9.451	1
9.462	2
9.857	0
9.892	0
10.252	1
10.275	2
10.681	0
10.716	0
11.076	1
11.099	1
11.111	2
11.494	0
11.900	1
11.923	2
12.318	0
12.608	0
12.643	1
12.713	1
13.142	0
13.166	0
13.537	1
13.560	2
13.793	2
13.955	0
13.990	0
14.350	1
14.362	2
14.768	0
14.780	2
15.151	1
15.186	2
15.592	0
16.010	2
16.254	1
16.405	0
16.800	1
16.811	2
17.229	0
17.612	1
17.636	2
18.030	0
18.437	1
18.495	2
18.866	0
19.261	0
19.284	2
19.528	1
19.667	0
19.691	0
20.074	1
20.097	2
20.515	0
20.538	0
20.782	1
20.805	1
20.910	1
20.921	2
20.944	1
21.049	1
21.281	1
21.339	0
21.362	0
21.583	1
21.734	1
21.757	2
22.163	0
22.558	1
22.570	2
22.756	2
22.779	1
22.988	0
23.266	1
23.371	1
23.394	1
23.394	2
23.800	0
23.812	1
23.835	0
24.207	1
24.230	2
24.509	1
24.636	0
24.636	1
24.799	1
25.031	1
25.066	0
25.078	2
25.472	0
25.867	1
25.890	2
26.285	0
26.680	1
26.703	2
26.958	1
27.098	0
27.133	0
27.527	2
27.922	1
27.934	0
28.340	1
28.363	2
28.607	1
28.758	0
29.187	2
29.571	0
29.594	0
29.663	1
29.931	1
