0.093	0
0.104	2
0.128	0
0.163	0
0.209	0
0.232	0
0.279	0
0.557	2
1.022	1
1.033	2
1.045	0
1.463	2
1.916	0
1.916	1
1.916	2
1.962	0
2.368	1
2.380	2
2.403	0
2.833	1
2.833	2
2.856	2
3.286	2
3.599	0
3.738	1
3.738	2
3.762	0
3.796	0
3.878	0
3.936	0
3.982	0
4.029	0
4.191	2
4.644	2
4.656	1
4.667	2
5.050	0
5.097	2
5.550	1
5.550	2
5.584	0
5.677	0
6.002	1
6.014	2
6.026	0
6.455	2
6.467	1
6.478	2
6.920	2
7.361	0
7.372	1
7.372	2
7.407	0
7.512	0
7.697	0
7.825	2
8.243	0
8.278	2
8.290	1
8.313	2
8.731	2
9.183	0
9.183	1
9.183	2
9.636	1
9.648	2
9.660	0
10.101	1
10.112	2
10.553	2
10.867	0
11.006	1
11.006	2
11.053	0
11.122	0
11.192	0
11.297	0
11.459	2
11.912	2
11.923	1
12.376	2
12.817	1
12.829	2
12.852	0
13.270	1
13.282	2
13.293	0
13.549	0
13.735	1
13.746	2
14.187	2
14.512	0
14.640	1
14.640	2
14.675	0
14.780	0
14.826	0
15.093	2
15.546	2
15.557	1
15.581	2
15.999	2
16.091	2
16.451	1
16.463	2
16.904	1
16.916	2
16.927	0
17.369	1
17.403	2
17.821	2
18.135	0
18.274	1
18.274	2
18.321	0
18.390	0
18.727	2
19.180	2
19.191	1
19.203	2
19.644	2
20.085	1
20.097	2
20.550	1
20.550	2
20.561	0
21.002	1
21.014	2
21.455	2
21.908	1
21.908	2
21.954	0
22.024	0
22.071	0
22.140	0
22.361	2
22.814	2
22.825	1
22.837	2
23.278	2
23.719	0
23.731	2
24.184	1
24.184	2
24.218	0
24.636	1
24.660	2
25.089	2
25.391	0
25.542	1
25.542	2
25.554	0
25.588	0
25.658	0
25.995	2
26.448	2
26.459	1
26.912	2
27.353	1
27.365	2
27.388	0
27.771	2
27.818	1
27.818	2
27.841	0
27.968	0
27.992	0
28.270	2
28.282	1
28.723	2
29.025	1
29.176	1
29.176	2
29.199	0
29.304	0
29.373	0
29.640	2
