0.139	1
0.151	2
0.255	1
0.360	0
0.383	0
0.383	1
0.627	2
0.639	1
0.650	0
1.045	2
1.138	1
1.161	2
1.416	0
1.416	2
1.718	0
2.159	2
2.183	1
2.299	1
2.426	1
2.531	0
2.670	2
2.694	0
3.170	2
3.181	1
3.193	0
3.425	2
3.448	0
3.704	0
3.889	2
4.191	2
4.203	1
4.226	2
4.319	1
4.458	0
4.551	0
4.702	2
4.714	0
4.923	2
5.190	2
5.201	1
5.213	0
5.224	2
5.457	0
5.515	2
5.724	0
6.211	0
6.211	2
6.223	1
6.327	1
6.455	0
6.722	0
6.734	2
6.780	0
6.861	0
7.221	2
7.488	0
7.721	2
7.755	0
7.872	0
8.092	2
8.104	1
8.220	0
8.220	2
8.475	1
8.499	0
8.615	1
8.731	2
8.754	0
8.777	0
9.242	2
9.253	1
9.276	2
9.543	0
9.787	0
10.275	1
10.321	1
10.391	1
10.495	0
10.530	0
10.612	0
10.774	0
11.262	2
11.273	1
11.297	2
11.308	0
11.587	0
11.773	2
11.807	0
11.889	0
12.272	1
12.295	0
12.307	2
12.388	1
12.516	1
12.794	0
13.282	2
13.293	1
13.572	0
13.804	2
13.816	0
14.292	2
14.303	1
14.338	2
14.420	1
14.512	0
14.547	0
14.791	2
14.826	0
15.302	1
15.302	2
15.557	0
15.801	2
15.813	0
16.080	2
16.312	1
16.324	0
16.324	2
16.428	1
16.440	0
16.672	0
16.811	1
16.846	0
17.020	0
17.310	1
17.310	2
17.566	0
17.717	0
17.856	0
18.332	2
18.367	1
18.448	1
18.530	0
18.564	0
18.576	1
18.646	0
18.831	1
18.855	0
18.994	0
19.017	0
19.342	1
19.354	2
19.377	1
19.598	0
19.876	0
19.969	0
20.352	1
20.364	0
20.376	2
20.445	0
20.457	1
20.852	0
21.362	1
21.374	2
21.629	0
21.862	2
21.896	0
22.372	1
22.384	2
22.407	1
22.489	1
22.581	0
22.605	0
23.371	1
23.394	0
23.406	2
23.638	0
23.824	0
23.882	0
23.882	2
23.893	1
23.928	0
24.126	2
24.218	0
24.253	1
24.265	0
24.369	0
24.381	1
24.404	2
24.427	1
24.474	0
24.497	1
24.694	0
24.776	0
24.845	0
24.892	0
24.892	2
24.927	0
24.973	1
25.205	0
25.379	1
25.379	2
25.414	1
25.554	0
25.693	0
25.890	2
25.925	0
25.960	0
26.053	0
26.401	1
26.401	2
26.506	1
26.912	1
26.924	0
26.958	0
27.307	0
27.667	0
27.934	0
28.398	1
28.410	0
28.421	2
28.514	1
28.642	1
28.828	0
28.920	0
29.373	0
29.408	1
29.420	2
29.443	1
29.524	0
29.547	0
29.663	0
29.710	0
29.791	0
29.931	0
