0.673	2
1.045	2
1.382	2
1.730	2
2.415	2
2.775	2
3.448	1
3.471	0
3.773	1
4.168	1
4.238	2
4.841	1
4.853	0
5.178	1
5.201	0
5.538	1
5.921	0
6.223	1
6.235	0
6.269	2
6.908	1
7.605	1
7.616	0
7.628	2
7.941	1
7.964	0
8.290	1
8.348	2
8.986	1
8.998	0
9.067	0
9.683	1
10.368	1
10.391	0
10.414	0
10.751	0
11.076	1
11.494	2
11.749	1
11.773	0
11.807	2
12.458	1
12.492	2
13.154	0
13.502	0
13.514	2
13.827	1
14.524	1
14.536	0
15.221	1
15.256	2
15.917	0
16.266	0
16.591	1
17.299	0
17.972	1
18.030	2
18.680	0
18.692	2
18.704	0
19.006	1
19.017	0
19.040	0
19.354	0
19.365	1
19.435	2
20.062	0
20.747	1
20.770	0
20.793	2
21.444	0
21.792	0
21.815	0
22.129	1
22.175	2
22.512	0
22.825	0
23.510	1
23.882	0
24.207	0
24.555	0
24.892	1
24.938	2
25.275	0
25.287	2
25.577	1
25.588	0
25.948	0
25.948	2
25.995	1
26.262	2
26.273	1
26.308	0
26.413	1
26.598	1
26.633	2
26.680	0
26.958	1
26.970	0
26.982	2
27.307	1
27.318	0
27.341	2
27.655	2
27.667	1
28.038	2
28.352	1
28.363	0
28.688	1
28.700	0
28.723	2
28.828	2
29.025	2
29.037	1
29.060	0
29.420	2
29.745	0
29.745	2
