0.046	1
0.139	1
0.290	1
0.511	1
0.743	1
1.033	1
1.207	1
1.265	1
1.800	2
1.811	0
1.904	0
2.009	0
2.032	1
2.218	1
2.287	0
2.287	2
2.322	0
2.392	0
2.426	0
2.485	1
2.740	2
2.752	0
2.775	0
2.856	0
2.972	1
3.135	1
3.204	0
3.204	2
3.448	1
3.634	0
3.657	2
3.669	1
3.831	1
3.936	2
4.226	0
4.226	2
4.249	1
4.481	1
4.528	0
4.679	1
4.690	2
4.702	0
4.772	1
4.888	1
4.981	1
5.132	1
5.155	2
5.166	0
5.190	0
5.294	1
5.329	0
5.596	1
5.608	2
5.619	0
5.654	1
5.747	0
5.851	1
6.037	1
6.049	0
6.072	2
6.118	1
6.223	1
6.281	1
6.316	1
6.467	1
6.629	0
6.641	1
6.734	0
6.792	1
6.978	2
6.989	1
7.001	0
7.024	1
7.094	1
7.210	1
7.268	0
7.268	2
7.303	1
7.442	1
7.500	1
7.558	1
7.593	2
7.697	1
7.721	2
7.848	1
7.872	1
7.883	2
7.895	0
7.930	2
7.988	1
8.022	0
8.046	2
8.081	1
8.092	2
8.185	1
8.208	2
8.220	1
8.301	1
8.348	2
8.406	1
8.499	0
8.510	2
8.557	0
8.649	2
8.707	0
8.800	1
8.812	2
8.928	0
8.951	2
8.986	0
9.091	0
9.125	1
9.149	1
9.392	1
9.520	1
9.555	2
9.567	0
9.601	0
9.648	1
9.671	0
9.868	0
9.915	1
9.985	1
9.996	2
10.008	0
10.031	0
10.101	1
10.368	1
10.437	1
10.437	2
10.449	0
10.507	0
10.635	0
10.797	1
10.879	0
10.890	1
11.041	1
11.099	1
11.169	1
11.227	1
11.262	1
11.331	0
11.355	1
11.378	1
11.482	2
11.494	0
11.540	1
11.575	1
11.622	0
11.726	1
11.831	2
11.912	1
11.935	0
11.947	1
12.121	0
12.132	2
12.237	1
12.260	0
12.272	2
12.295	1
12.376	1
12.388	0
12.446	2
12.539	1
12.585	2
12.701	1
12.736	2
12.748	0
12.771	0
12.817	1
12.875	2
12.922	0
12.968	1
13.038	1
13.061	2
13.351	0
13.363	2
13.433	2
13.491	0
13.514	1
13.595	1
13.653	1
13.665	2
13.793	0
13.816	1
13.955	0
13.978	1
14.118	1
14.234	1
14.257	1
14.408	2
14.420	0
14.478	0
14.524	1
14.582	0
14.710	1
14.849	1
14.849	2
14.884	0
14.965	1
15.267	1
15.302	0
15.337	0
15.546	1
15.581	0
15.627	0
15.650	1
15.673	1
15.708	0
15.743	0
15.790	1
15.836	0
15.848	1
15.999	1
16.022	1
16.080	1
16.149	0
16.184	1
16.242	2
16.266	1
16.312	1
16.347	0
16.347	2
16.370	0
16.451	0
16.475	1
16.533	1
16.649	0
16.649	2
16.695	1
16.707	2
16.718	0
16.730	1
16.800	0
16.985	1
17.090	1
17.101	0
17.229	1
17.427	1
17.508	1
17.531	2
17.543	0
17.659	1
17.821	1
17.845	0
17.903	1
18.007	0
18.019	1
18.204	0
18.274	0
18.309	0
18.355	1
18.379	0
18.402	0
18.413	1
18.471	0
18.506	1
18.541	0
18.553	2
18.611	0
18.622	1
18.680	0
18.692	1
18.739	1
18.750	2
18.762	0
19.006	1
19.075	0
19.075	2
19.098	1
19.122	1
19.226	0
19.249	1
19.412	1
19.493	1
19.516	0
19.574	1
19.737	0
19.749	1
19.807	0
19.853	1
19.900	0
19.911	1
19.958	1
19.981	2
19.992	0
20.027	0
20.120	1
20.236	0
20.294	0
20.317	1
20.422	1
20.445	0
20.468	0
20.538	0
20.573	1
20.701	0
20.759	1
20.840	0
20.852	1
20.910	2
20.921	1
20.944	1
21.072	1
21.084	2
21.142	1
21.177	1
21.177	2
21.188	0
21.211	0
21.293	1
21.328	0
21.362	1
21.490	1
21.502	0
21.502	2
21.525	2
21.548	0
21.560	1
21.653	0
21.780	1
21.827	1
21.943	0
21.966	1
22.036	1
22.105	0
22.163	0
22.221	1
22.291	1
22.361	1
22.396	1
22.396	2
22.407	0
22.547	0
22.628	1
22.698	0
22.732	1
22.756	1
22.825	0
22.837	1
22.883	0
22.918	1
22.976	1
22.999	1
23.046	0
23.127	0
23.162	1
23.208	0
23.278	1
23.313	0
23.336	1
23.348	0
23.417	2
23.464	1
23.522	1
23.591	0
23.591	1
23.591	2
23.626	0
23.859	1
23.905	0
23.917	2
23.986	1
24.056	2
24.067	0
24.265	0
24.358	0
24.439	0
24.462	1
24.636	1
24.694	1
24.811	2
24.822	0
24.845	0
25.078	1
25.124	0
25.147	1
25.182	0
25.194	1
25.252	0
25.310	0
25.379	1
25.496	1
25.519	1
25.577	1
25.739	2
25.751	1
25.913	1
25.960	1
26.146	1
26.169	2
26.389	1
26.471	0
26.633	2
26.691	1
26.761	0
26.900	0
26.912	1
26.935	2
27.016	2
27.063	1
27.086	0
27.086	2
27.109	1
27.167	1
27.202	0
27.272	1
27.307	1
27.330	2
27.376	0
27.400	1
27.411	0
27.481	2
27.550	2
27.574	1
27.690	0
27.725	0
27.736	2
27.794	0
27.852	2
27.992	0
28.038	1
28.131	1
28.154	2
28.247	2
28.282	0
28.294	1
28.305	0
28.375	2
28.421	1
28.537	1
28.561	1
28.653	1
28.770	1
28.909	1
28.944	0
28.990	0
28.990	2
29.060	0
29.083	1
29.106	1
29.443	0
29.663	1
29.907	2
