0.418	1
0.453	0
0.639	2
0.789	0
0.859	0
0.882	1
1.103	2
1.335	1
1.370	0
1.556	2
1.614	0
1.637	0
1.800	1
1.834	0
2.020	2
2.055	0
2.264	1
2.380	0
2.485	2
2.635	0
2.728	1
2.949	2
2.984	0
3.181	1
3.216	0
3.402	2
3.448	0
3.646	1
3.680	0
3.866	2
3.901	0
3.924	0
4.110	1
4.145	0
4.331	2
4.481	0
4.551	0
4.574	1
4.609	0
4.795	2
4.830	0
5.027	1
5.074	0
5.248	2
5.294	0
5.492	1
5.526	0
5.712	2
5.747	0
5.770	0
5.956	1
5.991	0
6.177	2
6.420	1
6.455	0
6.641	2
6.873	1
6.920	0
7.094	2
7.140	0
7.338	1
7.372	0
7.570	2
7.802	1
7.837	0
7.918	0
8.022	2
8.173	0
8.266	1
8.487	2
8.533	0
8.719	1
8.754	0
8.951	2
8.986	0
9.183	1
9.218	0
9.404	2
9.439	0
9.462	0
9.520	0
9.648	1
9.683	0
9.868	2
10.089	0
10.112	1
10.333	2
10.565	1
10.612	0
10.786	2
10.832	0
11.029	1
11.192	0
11.250	2
11.285	0
11.494	1
11.529	0
11.714	2
11.877	0
11.958	1
11.993	0
12.179	2
12.225	0
12.411	1
12.446	0
12.632	2
12.678	0
12.875	1
12.910	0
13.096	2
13.131	0
13.154	0
13.340	1
13.375	0
13.456	0
13.560	2
13.723	0
13.804	1
13.839	0
14.025	2
14.071	0
14.257	1
14.292	0
14.478	2
14.524	0
14.942	2
14.977	0
15.000	0
15.186	1
15.221	0
15.302	0
15.406	2
15.557	0
15.650	1
15.685	0
15.871	2
16.103	1
16.138	0
16.335	2
16.382	0
16.556	2
16.567	1
16.602	0
16.788	2
16.823	0
16.881	0
17.032	1
17.067	0
17.252	2
17.415	0
17.496	1
17.531	0
17.717	2
17.763	0
17.949	1
17.984	0
18.181	2
18.204	0
18.413	1
18.448	0
18.634	2
18.669	0
18.692	0
18.878	1
18.913	0
19.098	2
19.249	0
19.342	1
19.377	0
19.563	2
19.609	0
19.795	1
19.841	0
20.027	2
20.248	2
20.259	1
20.480	2
20.515	0
20.666	0
20.724	1
20.759	0
20.944	2
21.107	0
21.188	1
21.223	0
21.409	2
21.455	0
21.641	1
21.687	0
21.873	2
21.920	0
22.105	1
22.140	0
22.326	2
22.361	0
22.570	1
22.605	0
22.790	2
23.034	1
23.069	0
23.255	2
23.487	1
23.522	0
23.603	2
23.719	2
23.742	0
23.940	2
23.951	1
24.114	0
24.172	2
24.207	0
24.230	0
24.265	0
24.416	1
24.451	0
24.636	2
24.880	1
25.101	2
25.333	1
25.379	0
25.565	2
25.612	0
25.786	2
25.797	1
25.867	0
26.018	2
26.053	0
26.076	0
26.262	1
26.297	0
26.378	0
26.482	2
26.726	1
26.761	0
26.947	2
26.993	0
27.028	0
27.179	1
27.214	0
27.411	2
27.446	0
27.632	2
27.643	1
27.713	0
27.864	2
27.899	0
27.922	0
28.108	1
28.143	0
28.328	2
28.502	0
28.572	1
28.793	2
28.828	0
29.025	2
29.037	1
29.071	0
29.257	2
29.536	0
29.710	2
29.745	0
29.768	0
