0.081	1
0.093	0
0.093	2
0.325	2
0.453	2
0.557	1
0.569	0
0.708	2
0.789	2
1.022	1
1.033	0
1.057	0
1.265	2
1.393	2
1.486	1
1.498	0
1.741	2
1.962	1
1.974	0
2.194	1
2.218	0
2.218	2
2.322	1
2.334	2
2.426	1
2.438	0
2.577	2
2.891	1
2.902	2
2.914	0
3.146	2
3.274	2
3.367	1
3.379	0
3.611	2
3.831	1
3.843	0
3.855	2
4.075	2
4.203	2
4.307	1
4.319	0
4.458	2
4.551	2
4.772	1
4.783	0
5.016	2
5.143	2
5.236	1
5.259	0
5.480	2
5.712	1
5.724	0
5.956	2
6.084	2
6.177	1
6.188	0
6.327	2
6.420	2
6.641	1
6.664	0
6.885	2
7.024	2
7.117	1
7.129	0
7.361	2
7.581	1
7.593	0
7.953	2
8.057	1
8.069	0
8.104	1
8.905	2
9.242	2
9.358	2
9.706	1
9.718	0
9.927	1
9.938	0
10.182	2
10.403	1
10.414	0
10.646	0
10.681	1
10.867	1
10.879	0
11.111	2
11.331	1
11.343	0
11.587	2
11.807	1
11.819	0
11.819	2
12.051	2
12.272	1
12.283	0
12.539	2
12.736	1
12.759	0
12.992	2
13.212	1
13.224	0
13.456	2
13.479	0
13.677	1
13.688	0
13.932	2
14.153	1
14.164	0
14.396	0
14.408	2
14.431	1
14.617	1
14.629	0
14.861	2
15.081	1
15.093	0
15.348	2
15.557	1
15.569	0
15.801	2
16.022	1
16.033	0
16.289	2
16.486	1
16.498	0
16.730	2
16.765	1
16.962	1
16.974	0
17.067	1
17.194	1
17.218	0
17.229	2
17.322	2
17.427	1
17.438	0
17.450	2
17.670	2
17.891	1
17.914	0
18.135	0
18.193	2
18.367	1
18.379	0
18.622	2
18.831	1
18.843	0
19.098	2
19.307	1
19.319	0
19.551	2
19.772	1
19.783	0
19.807	0
20.016	2
20.236	1
20.259	0
20.492	2
20.712	1
20.724	0
20.956	2
21.177	1
21.188	0
21.200	2
21.211	0
21.653	1
21.664	0
21.664	2
22.117	1
22.129	0
22.129	2
22.593	1
22.605	2
22.616	0
22.941	1
23.057	1
23.069	0
23.069	2
23.104	1
23.522	1
23.533	0
23.533	2
23.986	1
24.009	0
24.462	1
24.474	0
24.706	1
24.718	0
24.718	2
24.927	1
24.938	0
25.182	2
25.403	1
25.414	0
25.646	0
25.670	2
25.867	1
25.879	0
26.111	2
26.331	1
26.343	0
26.598	2
26.807	1
26.819	0
26.819	2
27.051	2
27.272	1
27.283	0
27.307	0
27.527	2
27.736	1
27.759	0
27.771	2
27.992	2
28.212	1
28.224	0
28.468	2
28.479	0
28.677	1
28.688	0
28.711	2
28.932	2
29.153	1
29.164	0
29.396	0
29.408	2
29.559	2
29.617	1
29.629	0
29.861	2
