0.012	0
0.209	2
0.441	1
0.453	0
0.453	2
0.476	0
0.673	2
0.789	2
0.894	1
0.929	0
1.126	2
1.347	1
1.358	0
1.370	2
1.382	0
1.533	0
1.579	2
1.800	1
1.834	0
2.043	2
2.252	1
2.264	0
2.276	2
2.299	0
2.485	2
2.717	1
2.752	0
2.844	2
2.937	2
3.065	2
3.170	1
3.181	2
3.204	0
3.402	2
3.518	2
3.622	1
3.646	0
3.855	2
4.075	1
4.087	2
4.110	0
4.307	2
4.435	2
4.528	1
4.563	0
4.760	2
4.981	1
5.004	0
5.004	2
5.213	2
5.433	1
5.445	0
5.480	0
5.677	2
5.886	1
5.909	2
5.944	0
6.130	2
6.351	1
6.397	0
6.478	2
6.583	2
6.699	2
6.803	1
6.815	2
6.850	0
7.036	2
7.163	2
7.256	1
7.268	0
7.488	2
7.709	1
7.721	0
7.732	2
7.767	0
7.941	2
8.069	2
8.162	1
8.185	0
8.615	1
8.638	0
8.638	2
8.858	2
9.067	1
9.125	0
9.311	2
9.520	1
9.543	0
9.543	2
9.578	0
9.706	0
9.764	2
9.985	1
9.996	0
10.031	0
10.112	2
10.217	2
10.333	2
10.437	1
10.449	0
10.449	2
10.484	0
10.681	2
10.797	2
10.890	1
10.902	0
10.937	0
11.122	2
11.343	1
11.366	0
11.366	2
11.401	0
11.575	2
11.703	2
11.796	1
11.819	0
11.854	0
12.040	2
12.260	1
12.272	0
12.272	2
12.307	0
12.492	2
12.713	1
12.725	0
12.945	2
13.166	1
13.177	0
13.177	2
13.351	0
13.398	2
13.619	1
13.630	0
13.665	0
13.746	2
13.851	2
13.978	2
14.071	1
14.083	0
14.095	2
14.129	0
14.315	2
14.420	1
14.431	2
14.524	1
14.536	0
14.756	2
14.988	1
15.000	0
15.000	2
15.035	0
15.221	2
15.441	1
15.453	0
15.673	2
15.894	1
15.906	0
15.917	2
15.929	0
16.126	2
16.347	1
16.382	0
16.579	2
16.800	1
16.823	2
16.834	0
17.032	2
17.264	1
17.287	0
17.380	2
17.485	2
17.612	2
17.717	1
17.728	2
17.752	0
17.949	2
18.065	2
18.158	1
18.216	0
18.622	1
18.646	2
18.669	0
18.855	2
18.971	2
19.075	1
19.087	0
19.122	0
19.307	2
19.423	2
19.528	1
19.540	0
19.540	2
19.574	0
19.760	2
19.981	1
20.016	0
20.167	0
20.213	2
20.445	0
20.445	1
20.457	2
20.596	0
20.666	2
20.886	1
20.898	0
20.921	0
21.014	2
21.119	2
21.246	2
21.351	1
21.362	2
21.386	0
21.583	2
21.699	2
21.804	1
21.838	0
22.036	2
22.140	2
22.256	1
22.291	0
22.489	2
22.605	2
22.709	1
22.744	0
22.941	2
23.174	1
23.174	2
23.394	2
23.615	1
23.626	0
23.673	0
23.847	2
24.079	1
24.091	0
24.091	2
24.126	0
24.311	2
24.532	1
24.543	0
24.660	2
24.752	2
24.880	2
24.985	1
24.996	2
25.031	0
25.217	2
25.333	2
25.437	1
25.449	0
25.484	0
25.681	2
25.890	1
25.913	2
25.937	0
26.343	1
26.355	0
26.366	2
26.401	0
26.471	2
26.587	2
26.796	1
26.819	2
26.842	0
27.040	2
27.202	1
27.260	1
27.283	0
27.713	1
27.725	2
27.748	0
27.945	2
27.968	1
28.061	2
28.166	1
28.201	0
28.398	2
28.619	2
28.630	1
28.653	0
28.711	0
28.804	0
28.851	2
29.071	1
29.095	2
29.106	0
29.304	2
29.524	1
29.547	2
29.571	0
29.756	2
29.884	2
