0.058	0
1.149	1
1.149	2
2.159	0
2.287	0
2.299	2
2.310	0
2.392	0
2.926	0
3.158	0
3.251	0
3.367	0
3.379	2
3.390	1
4.528	0
4.551	0
4.632	0
5.619	1
5.619	2
6.629	0
6.757	0
7.860	1
7.860	2
9.009	0
10.089	2
10.101	1
11.099	0
11.227	0
11.285	0
11.831	0
12.330	1
12.330	2
13.468	0
13.502	0
14.466	1
14.559	2
14.571	1
15.569	0
15.708	0
15.790	0
16.800	1
16.800	2
17.949	0
18.030	0
19.040	1
19.040	2
20.050	0
20.178	0
20.236	0
21.130	0
21.269	2
21.281	1
23.510	1
23.510	2
24.509	0
24.648	0
25.739	2
25.751	1
26.889	0
26.912	0
27.376	2
27.980	1
27.980	2
28.990	0
29.129	0
29.129	2
