0.731	1
1.544	2
1.811	1
2.090	2
2.891	1
3.971	1
5.062	1
5.875	2
6.142	1
6.409	2
7.221	1
8.301	1
9.381	1
9.648	2
9.915	2
10.194	2
10.461	1
10.739	2
10.995	1
11.540	1
12.086	2
12.620	1
13.700	1
13.967	2
14.245	2
14.524	2
14.780	1
15.058	2
15.314	1
15.848	2
15.871	1
16.138	1
16.417	2
16.672	1
16.684	2
16.951	1
16.962	2
17.078	1
17.485	1
17.508	0
17.531	0
17.752	0
18.019	2
18.030	1
18.297	0
18.309	1
18.576	2
18.843	0
18.843	2
18.866	0
19.098	0
19.098	2
19.110	1
19.389	2
19.644	1
19.679	0
19.702	0
20.178	2
20.190	1
20.457	1
20.735	2
20.991	1
21.269	1
21.397	1
21.664	2
21.827	0
22.082	2
22.105	0
22.338	2
22.349	1
22.361	0
22.686	0
22.895	2
23.162	0
23.174	2
23.429	1
23.452	0
23.708	2
23.963	1
24.033	0
24.242	2
24.497	2
24.520	1
24.787	1
24.787	2
25.066	2
25.321	1
25.600	1
25.728	1
26.122	1
26.157	0
26.215	0
26.401	2
26.668	2
26.680	1
26.947	1
26.970	0
27.225	2
27.492	2
27.759	0
27.759	1
28.038	2
28.294	1
28.561	2
28.828	2
28.839	1
29.106	1
29.385	2
29.640	1
29.907	2
29.919	1
