0.012	1
0.035	2
0.221	1
0.255	2
0.464	1
0.964	0
1.428	1
1.428	2
1.881	1
1.916	0
2.357	1
2.357	2
2.612	0
2.844	0
3.309	1
4.238	0
4.249	2
4.272	1
4.365	1
4.470	0
4.737	0
4.783	0
5.190	1
5.213	2
5.422	0
5.642	2
5.666	0
6.118	1
6.118	2
6.374	0
6.583	1
6.606	0
7.059	2
7.070	1
7.988	0
8.011	1
8.011	2
8.231	0
8.499	0
8.940	1
8.963	1
9.195	0
9.427	0
9.880	0
9.892	1
9.892	2
10.124	0
10.820	1
10.820	2
10.867	2
11.761	1
11.761	2
12.237	1
12.272	0
12.713	1
12.713	2
12.945	0
13.177	0
13.653	1
13.653	2
13.897	0
14.594	1
15.523	1
15.523	2
15.534	0
15.778	0
16.033	0
16.475	1
16.486	2
16.718	0
16.951	0
17.427	1
17.427	2
17.659	0
17.868	2
17.879	1
18.332	2
18.344	1
18.379	2
19.168	0
19.273	0
19.284	1
19.284	2
19.389	1
19.772	1
19.783	0
20.225	2
20.248	1
20.468	0
20.712	0
21.188	1
21.188	2
21.420	0
21.676	0
22.105	2
22.140	1
22.175	2
23.011	0
23.034	0
23.046	2
23.057	1
23.278	0
23.545	0
23.986	1
23.998	2
24.009	1
24.474	0
24.927	0
24.938	2
24.950	1
25.170	0
25.414	1
25.426	0
25.519	0
25.867	2
25.879	1
25.902	1
26.819	1
26.819	2
27.040	0
27.063	0
27.295	1
27.318	0
27.759	1
27.992	0
28.015	0
28.224	0
28.711	0
28.711	2
28.735	1
28.944	0
29.187	0
29.304	0
29.617	2
