0.035	2
0.046	1
0.058	0
0.267	0
0.348	1
0.360	2
0.418	2
0.453	0
0.580	2
0.615	0
0.650	1
0.940	2
0.987	0
1.277	0
1.277	2
1.567	1
1.579	2
2.101	0
2.159	1
2.183	0
2.183	2
2.461	0
2.485	1
2.496	0
2.496	2
2.786	0
2.798	1
2.798	2
2.821	2
3.007	0
3.100	2
3.135	0
3.402	1
3.413	2
3.471	0
3.541	0
3.669	0
3.704	1
3.727	0
4.005	0
4.029	1
4.029	2
4.342	2
4.609	0
4.621	1
4.632	2
4.644	0
4.667	0
4.923	1
4.957	0
5.004	1
5.190	0
5.236	1
5.666	0
5.666	2
5.851	1
5.875	2
5.909	0
6.478	0
6.490	1
6.502	2
6.757	0
6.792	1
6.896	0
7.082	1
7.105	0
7.105	2
7.430	0
7.454	0
7.721	1
7.721	2
8.069	0
8.115	0
8.324	0
8.324	1
8.324	2
8.429	0
8.452	0
8.591	0
8.638	1
8.661	0
8.905	0
8.940	1
8.940	2
9.218	0
9.253	2
9.392	0
9.497	0
9.543	2
9.555	0
9.590	0
9.857	1
9.857	2
9.880	0
9.903	0
10.159	2
10.170	1
10.728	0
10.786	2
10.832	0
11.064	0
11.099	2
11.401	2
11.413	0
11.413	1
11.703	0
11.703	2
11.854	0
12.005	2
12.318	2
12.597	0
12.620	1
12.620	2
12.841	0
12.922	2
13.247	0
13.526	2
13.549	0
13.839	1
13.839	2
14.095	0
14.129	0
14.141	2
14.454	2
14.466	0
14.768	0
14.803	0
15.047	0
15.058	1
15.070	2
15.081	1
15.314	0
15.534	0
15.673	0
15.673	2
16.277	1
16.289	2
16.393	0
16.417	0
16.893	2
17.171	1
17.206	2
17.461	0
17.508	1
17.519	2
17.775	0
18.112	0
18.112	1
18.112	2
18.251	0
18.425	1
18.425	2
18.727	1
18.739	2
19.168	0
19.215	1
19.249	0
19.273	1
19.307	0
19.319	1
19.331	2
19.354	1
19.400	2
19.772	2
19.923	0
19.946	2
19.958	1
19.969	2
20.027	2
20.190	2
20.422	1
20.538	1
20.550	0
20.840	0
21.165	2
21.177	1
21.502	0
21.629	2
21.641	1
21.699	0
21.769	1
21.780	0
21.815	0
21.943	1
22.059	0
22.361	0
22.372	1
22.372	2
22.396	1
22.674	0
22.825	1
22.976	0
23.127	1
23.278	1
23.290	0
23.580	2
23.603	1
23.673	1
24.044	1
24.184	1
24.195	0
24.358	1
24.485	0
24.532	0
24.752	0
24.787	1
24.787	2
25.043	0
25.391	1
25.391	2
25.403	0
25.426	0
25.995	0
26.030	2
26.041	1
26.471	0
26.494	1
26.738	0
26.796	1
26.958	0
27.191	0
27.237	1
27.237	2
27.667	0
27.701	1
27.829	1
27.864	0
27.992	1
28.444	1
28.444	2
28.700	1
28.897	1
29.025	0
29.037	1
29.060	0
29.083	0
29.187	0
29.211	1
29.350	1
29.373	0
29.640	2
29.652	1
29.907	1
