0.023	1
0.093	0
0.186	2
0.406	1
0.418	2
0.627	0
0.743	0
0.766	0
0.836	1
0.848	2
1.057	0
1.057	2
1.080	0
1.103	0
1.265	1
1.265	2
1.382	0
1.695	1
1.707	2
1.811	0
1.834	0
1.904	2
2.125	1
2.125	2
2.136	0
2.334	2
2.345	0
2.473	0
2.496	0
2.554	1
2.554	2
2.775	0
2.984	1
2.984	2
2.995	0
3.100	0
3.204	0
3.413	1
3.425	2
3.541	0
3.622	2
3.843	0
3.843	1
3.843	2
4.063	0
4.191	0
4.261	1
4.272	2
4.284	0
4.505	0
4.528	0
4.690	1
4.702	2
4.818	0
4.911	2
4.923	0
5.120	1
5.132	2
5.236	0
5.329	2
5.550	0
5.550	1
5.561	2
5.770	0
5.898	0
5.921	0
5.979	1
5.991	2
6.200	0
6.223	0
6.409	1
6.420	2
6.525	0
6.629	0
6.838	1
6.850	0
6.850	2
6.954	0
7.047	2
7.268	1
7.268	2
7.279	0
7.477	0
7.605	0
7.628	0
7.697	1
7.697	2
7.918	0
7.941	0
7.988	0
8.127	1
8.127	2
8.139	0
8.243	0
8.359	0
8.557	1
8.557	2
8.673	0
8.696	0
8.766	2
8.975	1
8.986	0
8.998	2
9.195	0
9.334	0
9.358	0
9.404	1
9.416	2
9.636	0
9.834	1
9.845	2
9.961	0
10.043	2
10.077	0
10.101	0
10.263	1
10.275	2
10.379	0
10.472	2
10.693	1
10.704	2
11.029	0
11.053	0
11.122	1
11.134	0
11.134	2
11.331	1
11.343	0
11.366	0
11.389	0
11.447	0
11.552	1
11.564	2
11.668	0
11.691	0
11.784	0
11.807	0
11.981	1
11.981	2
12.121	0
12.190	2
12.411	1
12.423	0
12.423	2
12.759	0
12.783	0
12.806	0
12.841	1
12.841	2
12.852	0
13.061	0
13.096	0
13.259	1
13.270	2
13.386	0
13.491	0
13.700	1
13.700	2
13.816	0
14.118	1
14.129	2
14.327	1
14.454	0
14.547	1
14.559	2
14.756	2
14.791	0
14.814	0
14.977	1
14.988	2
15.093	0
15.209	0
15.406	1
15.418	2
15.534	0
15.615	2
15.836	1
15.836	2
15.859	0
16.057	0
16.184	0
16.231	0
16.266	1
16.266	2
16.486	0
16.521	0
16.695	1
16.707	2
16.811	0
16.916	0
17.125	1
17.136	2
17.252	0
17.334	2
17.554	1
17.566	0
17.566	2
17.903	0
17.926	0
17.984	1
17.984	2
18.193	1
18.204	0
18.262	0
18.402	1
18.413	2
18.425	0
18.530	0
18.634	0
18.657	0
18.843	1
18.855	2
18.959	0
19.052	2
19.261	1
19.273	2
19.284	0
19.598	0
19.621	0
19.691	1
19.702	2
19.911	0
19.934	0
19.958	0
20.120	1
20.132	2
20.143	0
20.236	0
20.352	0
20.550	1
20.561	2
20.689	0
20.979	1
20.979	2
21.002	0
21.200	0
21.328	0
21.374	0
21.409	1
21.420	2
21.478	0
21.629	0
21.838	1
21.838	2
21.966	0
22.059	0
22.268	1
22.280	2
22.396	0
22.698	0
22.698	1
22.698	2
22.906	0
23.046	0
23.069	0
23.127	1
23.127	2
23.359	0
23.382	0
23.545	1
23.557	2
23.568	0
23.673	0
23.766	2
23.777	0
23.986	1
23.986	2
24.091	0
24.184	2
24.404	1
24.416	2
24.625	0
24.752	0
24.834	1
24.845	2
25.263	1
25.275	2
25.287	0
25.379	0
25.484	0
25.693	2
25.704	1
25.716	0
25.821	0
25.902	2
26.122	1
26.122	2
26.146	0
26.343	0
26.471	0
26.494	0
26.552	1
26.552	2
26.773	0
26.831	0
26.982	1
26.993	2
27.098	0
27.202	0
27.225	0
27.400	1
27.423	2
27.539	0
27.829	1
27.841	0
27.841	2
28.201	0
28.259	1
28.270	2
28.502	0
28.526	0
28.700	1
28.711	2
28.804	0
28.909	2
28.920	0
29.118	1
29.129	2
29.257	0
29.547	1
29.559	2
29.571	0
29.768	0
29.896	0
29.919	0
