3.901	0
3.924	1
3.947	0
3.971	0
5.259	1
5.283	0
5.329	0
5.341	1
5.689	2
5.724	1
5.991	1
6.420	2
6.664	1
6.687	0
8.127	1
8.150	0
8.185	0
8.487	2
8.824	1
8.847	1
9.172	2
9.474	1
9.497	0
9.555	0
10.495	2
10.832	2
10.913	1
10.937	0
10.971	1
10.995	0
11.343	2
11.610	1
12.051	2
12.307	0
12.968	1
13.166	2
13.642	1
13.665	0
14.071	2
14.362	1
14.803	2
15.058	1
15.081	0
15.105	1
15.139	0
15.186	0
16.428	1
16.440	0
17.113	2
17.125	1
17.845	1
17.868	0
17.891	0
19.215	1
19.238	0
19.284	0
19.609	2
19.934	1
20.329	2
20.608	1
20.631	0
21.989	1
22.013	0
22.152	0
22.361	2
22.674	1
22.698	1
23.115	2
23.359	1
23.382	0
23.406	0
23.417	1
24.787	1
24.811	0
24.834	0
24.845	1
24.857	0
25.496	2
25.519	1
26.215	1
26.273	0
26.320	0
27.109	2
27.620	1
27.992	2
28.735	2
29.013	1
29.048	0
