0.290	1
0.430	1
0.569	0
0.569	1
0.720	1
0.743	2
0.894	2
1.149	1
1.161	0
1.173	2
1.196	2
1.463	2
1.591	2
1.718	1
1.730	0
1.753	2
1.858	2
2.020	2
2.159	2
2.287	1
2.287	2
2.299	0
2.496	2
2.543	2
2.577	1
2.717	1
2.844	1
2.856	0
2.868	2
3.146	2
3.413	1
3.413	2
3.425	0
3.437	2
3.564	2
3.622	2
3.715	1
3.738	2
3.866	1
3.901	2
3.982	1
3.994	0
4.284	2
4.563	1
4.574	0
4.702	2
4.853	1
4.888	2
5.004	1
5.132	1
5.143	0
5.155	2
5.178	2
5.271	1
5.306	2
5.433	2
5.550	2
5.689	1
5.712	0
5.724	2
5.747	2
5.828	2
5.991	2
6.118	2
6.258	1
6.269	0
6.304	2
6.490	2
6.571	2
6.838	1
6.850	0
6.873	2
7.001	2
7.117	2
7.140	1
7.187	2
7.291	1
7.326	2
7.419	1
7.430	0
7.616	2
7.721	2
7.848	2
7.988	1
7.988	2
7.999	0
8.127	2
8.290	1
8.440	1
8.464	2
8.545	1
8.568	0
8.707	2
8.975	2
9.102	1
9.114	0
9.114	2
9.160	2
9.253	2
9.311	2
9.381	2
9.404	1
9.439	2
9.543	2
9.660	2
9.683	1
9.694	0
9.985	2
10.252	0
10.252	1
10.275	2
10.820	1
10.832	0
10.855	2
11.111	2
11.250	2
11.366	1
11.389	0
11.389	2
11.413	2
11.540	2
11.668	1
11.703	2
11.935	1
11.947	0
11.970	2
12.237	2
12.260	2
12.492	1
12.504	0
12.539	2
13.061	1
13.073	0
13.084	2
13.351	2
13.386	2
13.619	1
13.619	2
13.630	0
13.665	2
13.886	2
13.909	1
13.944	2
14.060	1
14.083	2
14.164	1
14.187	0
14.733	1
14.745	0
14.780	2
15.047	2
15.070	2
15.302	1
15.314	0
15.337	2
15.488	2
15.604	2
15.732	2
15.859	1
15.871	0
15.906	2
16.161	1
16.417	1
16.428	0
16.451	2
16.974	1
16.985	0
16.997	2
17.032	2
17.310	2
17.543	1
17.554	0
17.589	2
18.088	1
18.100	0
18.135	2
18.390	1
18.425	2
18.530	1
18.646	1
18.657	0
19.203	1
19.215	0
19.249	2
19.354	2
19.516	2
19.772	1
19.783	0
19.969	2
20.317	1
20.329	0
20.596	2
20.619	1
20.654	2
20.701	2
20.886	1
20.898	0
20.921	2
20.944	2
21.165	2
21.223	2
21.432	1
21.444	0
21.467	2
21.734	2
21.978	2
21.989	1
22.001	0
22.024	2
22.535	1
22.558	0
22.837	1
22.883	2
22.988	1
23.046	2
23.115	0
23.650	1
23.661	0
23.684	2
23.754	2
23.975	2
24.067	2
24.126	2
24.230	1
24.242	0
24.288	2
24.311	2
24.532	2
24.776	1
24.787	0
24.799	2
24.927	2
24.973	2
25.066	1
25.089	2
25.333	1
25.345	0
25.368	2
25.890	1
25.902	0
25.925	2
26.459	1
26.471	0
26.517	2
26.900	2
27.016	1
27.028	0
27.074	2
27.179	2
27.318	1
27.353	2
27.458	1
27.492	2
27.574	1
27.585	0
27.771	2
27.899	2
28.131	1
28.143	0
28.259	2
28.688	1
28.700	0
28.758	2
28.839	2
29.246	1
29.257	0
29.269	2
29.431	2
29.513	2
29.536	1
29.559	2
29.710	2
29.803	0
29.803	1
