0.046	1
0.070	0
0.093	1
0.093	2
0.116	0
0.244	0
0.522	0
0.546	2
0.580	0
0.731	0
0.755	2
0.859	1
0.987	0
0.987	2
1.033	0
1.057	0
1.161	1
1.173	0
1.207	2
1.265	1
1.428	1
1.451	0
1.451	2
1.498	0
1.556	0
1.625	0
1.695	1
1.916	0
1.927	2
1.950	0
1.985	0
2.009	0
2.125	2
2.148	0
2.357	1
2.368	0
2.380	2
2.426	0
2.589	0
2.601	2
2.833	2
2.844	1
2.879	0
2.914	0
3.053	2
3.077	0
3.286	2
3.332	0
3.355	0
3.506	0
3.738	2
3.762	0
3.796	0
3.820	0
3.855	1
3.913	0
3.936	0
4.191	1
4.214	0
4.214	2
4.272	0
4.447	2
4.667	0
4.667	2
4.737	0
4.876	0
5.108	1
5.143	2
5.178	0
5.201	0
5.364	0
5.364	2
5.375	1
5.410	0
5.433	0
5.457	0
5.480	0
5.526	0
5.573	1
5.608	2
5.631	0
5.666	0
5.712	0
5.793	2
5.875	0
5.944	0
5.991	0
6.014	0
6.049	1
6.084	2
6.095	1
6.153	1
6.293	1
6.351	0
6.374	0
6.467	0
6.502	1
6.502	2
6.583	2
6.618	1
6.745	1
6.757	0
6.792	0
6.838	1
6.908	0
6.954	1
6.966	2
6.989	0
7.070	0
7.117	1
7.210	2
7.430	1
7.430	2
7.477	0
7.500	0
7.628	1
7.663	2
7.895	1
7.895	2
7.930	1
7.941	0
8.011	0
8.127	2
8.162	1
8.185	1
8.359	0
8.359	1
8.359	2
8.417	0
8.487	0
8.510	0
8.533	0
8.580	0
8.580	1
8.591	2
8.800	1
8.824	2
8.847	1
8.858	0
8.893	0
9.021	1
9.044	0
9.056	2
9.265	1
9.288	2
9.300	0
9.334	0
9.358	0
9.451	1
9.485	0
9.509	2
9.532	0
9.625	2
9.671	1
9.729	1
9.741	2
9.752	0
9.787	0
9.892	0
9.973	2
9.985	0
10.008	1
10.182	1
10.205	0
10.205	2
10.263	0
10.286	0
10.298	1
10.310	0
10.321	1
10.426	2
10.472	0
10.519	1
10.553	1
10.658	2
10.670	1
10.739	0
10.797	1
10.890	2
10.971	2
11.122	1
11.122	2
11.146	1
11.169	0
11.262	1
11.343	0
11.355	2
11.378	1
11.575	2
11.587	1
11.622	1
11.645	0
11.691	0
11.819	2
11.912	1
12.040	1
12.051	2
12.063	1
12.109	0
12.225	0
12.272	2
12.307	1
12.492	1
12.516	2
12.574	0
12.620	0
12.632	1
12.725	1
12.736	2
12.957	1
12.968	2
12.980	0
13.201	2
13.224	1
13.247	1
13.305	2
13.340	1
13.421	1
13.433	0
13.433	2
13.479	0
13.619	1
13.653	2
13.874	1
13.897	2
13.967	0
14.002	0
14.071	0
14.118	2
14.153	0
14.257	1
14.350	1
14.350	2
14.431	0
14.594	2
14.814	1
14.814	2
14.861	0
14.884	0
14.907	0
14.977	0
15.023	1
15.047	0
15.047	2
15.267	2
15.279	1
15.325	0
15.348	0
15.511	2
15.523	1
15.732	1
15.743	2
15.790	0
15.813	0
15.859	0
15.964	0
15.964	2
16.022	1
16.196	1
16.196	2
16.266	0
16.358	0
16.428	2
16.649	1
16.672	2
16.707	0
16.730	1
16.742	0
16.776	1
16.788	0
16.893	2
16.916	0
16.916	1
16.974	1
16.997	2
17.032	1
17.113	1
17.125	0
17.136	2
17.160	1
17.183	0
17.299	1
17.345	2
17.380	1
17.566	1
17.589	2
17.647	0
17.682	1
17.810	2
17.845	1
17.856	0
17.926	1
17.995	1
18.042	2
18.100	1
18.112	0
18.204	1
18.239	0
18.274	2
18.309	1
18.506	2
18.518	0
18.518	1
18.564	0
18.611	0
18.739	2
18.959	2
18.971	1
18.982	0
18.994	1
19.040	0
19.064	0
19.064	1
19.087	0
19.110	1
19.191	2
19.203	0
19.261	1
19.423	1
19.435	2
19.470	0
19.493	0
19.621	0
19.644	0
19.667	2
19.760	1
19.807	1
19.888	1
19.888	2
19.946	0
19.969	0
20.085	0
20.097	1
20.120	2
20.341	1
20.341	2
20.364	0
20.399	0
20.422	0
20.573	1
20.584	0
20.584	2
20.654	0
20.689	2
20.747	1
20.782	0
20.817	2
20.863	0
20.886	1
21.049	0
21.049	2
21.072	1
21.119	0
21.200	0
21.269	1
21.269	2
21.293	1
21.351	0
21.386	1
21.420	0
21.444	0
21.490	1
21.502	2
21.525	1
21.548	0
21.629	0
21.769	0
21.792	0
21.966	2
22.152	1
22.187	2
22.198	0
22.256	0
22.291	0
22.407	0
22.489	1
22.639	1
22.651	2
22.698	0
22.721	0
22.825	1
23.046	2
23.104	1
23.115	0
23.115	2
23.150	0
23.348	2
23.382	1
23.406	1
23.522	1
23.568	1
23.580	2
23.650	0
23.719	1
23.731	0
23.754	0
23.800	0
23.824	1
23.824	2
24.033	1
24.056	2
24.114	0
24.137	1
24.184	1
24.265	2
24.323	1
24.451	2
24.497	2
24.509	0
24.509	1
24.567	0
24.578	1
24.729	2
24.741	0
24.950	1
24.973	1
25.031	0
25.054	1
25.066	0
25.112	1
25.147	0
25.182	2
25.333	1
25.356	1
25.414	1
25.507	0
25.588	0
25.646	2
25.890	1
25.937	0
25.960	0
26.006	0
26.076	0
26.146	0
26.331	2
26.343	1
26.355	0
26.401	0
26.494	0
26.564	0
26.807	1
26.819	2
26.865	0
26.924	0
26.982	0
27.063	0
27.260	1
27.272	2
27.318	0
27.388	0
27.469	0
27.736	0
27.736	1
27.748	2
27.783	0
27.852	0
27.876	1
27.957	2
28.189	1
28.201	0
28.201	2
28.270	0
28.317	1
28.328	0
28.410	2
28.491	1
28.642	1
28.642	2
28.665	0
28.735	0
28.793	0
28.874	2
28.909	0
29.013	1
29.037	1
29.106	1
29.106	2
29.187	0
29.280	1
29.571	2
29.582	1
29.640	0
29.663	1
29.803	0
29.907	1
29.931	1
