1.335	0
1.741	1
2.009	2
2.113	1
2.252	2
2.357	1
2.601	1
2.717	1
3.959	2
4.063	1
4.191	2
4.261	0
4.307	1
4.551	1
4.667	1
5.236	0
5.909	2
6.014	1
6.153	2
6.211	0
6.258	1
6.502	1
6.618	1
7.117	1
7.593	1
7.860	2
7.964	1
8.104	2
8.208	1
8.452	1
8.568	1
9.149	0
9.810	2
9.915	1
10.054	2
10.159	1
10.403	1
10.414	0
10.507	1
11.505	1
11.761	2
11.865	1
12.005	2
12.063	0
12.109	1
12.365	1
12.469	1
13.456	1
13.711	2
13.816	1
13.955	2
14.060	1
14.303	1
14.420	1
14.930	1
15.406	1
15.662	2
15.766	1
15.906	2
15.964	0
16.010	1
16.196	0
16.254	1
16.370	1
16.939	0
17.032	0
17.078	0
17.357	1
17.612	2
17.717	1
17.856	2
17.891	0
17.937	0
17.961	1
18.030	0
18.321	1
18.576	1
18.820	1
18.889	0
18.971	0
19.563	2
19.667	1
19.807	2
19.900	0
19.911	1
20.108	0
20.167	1
20.271	1
20.840	0
20.933	0
21.258	1
21.513	2
21.618	1
21.757	2
21.792	0
21.838	0
21.862	1
21.931	0
22.117	1
22.221	1
22.802	0
23.464	2
23.580	1
23.708	2
23.800	0
23.824	1
23.882	0
24.009	0
24.067	1
24.172	1
24.416	0
24.555	1
24.671	1
24.741	0
24.845	0
25.426	2
25.530	1
25.670	2
25.704	0
25.763	0
25.774	1
25.832	0
26.018	1
26.134	1
26.703	0
27.376	2
27.481	1
27.620	2
27.701	0
27.725	1
27.783	0
27.910	0
27.968	1
28.085	1
28.201	0
28.642	0
28.735	0
29.060	1
29.327	2
29.431	1
29.571	2
29.605	0
29.652	0
29.675	1
29.733	0
29.919	1
29.931	0
