0.163	1
0.197	0
0.522	1
1.265	2
1.382	1
1.544	1
1.892	1
1.927	0
2.914	1
2.949	0
3.274	1
3.297	0
3.947	2
3.959	1
4.005	2
4.632	1
4.656	0
5.352	1
5.515	1
5.561	0
5.677	1
6.002	1
6.385	1
6.745	2
6.861	1
7.024	1
7.059	0
7.372	1
7.755	1
7.837	1
8.231	1
8.406	1
8.754	1
8.777	0
9.427	1
9.451	2
9.462	0
10.170	1
10.194	0
10.507	1
10.855	1
10.890	2
11.041	1
11.215	1
11.250	0
11.564	1
11.610	0
11.912	1
12.260	2
12.399	1
12.585	1
12.922	1
12.934	0
13.386	1
13.607	2
13.781	1
13.932	1
13.955	0
14.280	1
14.965	1
14.988	2
15.105	1
15.290	1
15.627	1
15.662	0
15.999	1
16.324	2
16.335	1
16.475	1
16.637	1
16.672	0
16.695	1
16.974	1
17.659	2
17.798	1
17.949	1
17.984	0
18.135	1
18.297	1
18.321	0
18.785	1
19.006	2
19.145	1
19.319	1
19.644	1
19.679	0
20.155	1
20.341	1
20.341	2
20.480	1
20.643	1
20.979	1
21.653	2
21.676	1
21.815	1
21.978	1
22.326	1
22.361	0
23.023	2
23.162	1
23.348	1
23.499	1
23.684	1
23.719	0
24.160	1
24.358	1
24.369	2
24.509	1
24.683	1
25.020	1
25.054	0
25.693	1
25.693	2
25.867	1
26.053	1
26.389	1
26.424	0
26.761	1
27.086	2
27.214	1
27.388	1
27.423	0
27.434	1
27.701	1
27.759	1
28.108	1
28.398	2
28.537	1
28.700	1
28.735	0
28.920	1
29.060	1
29.071	0
29.420	1
29.478	1
29.756	2
29.884	1
