0.360	2
0.720	1
0.731	0
0.731	2
0.906	2
1.103	2
1.463	2
1.834	2
2.183	1
2.194	0
2.194	2
2.368	2
2.566	2
2.926	2
3.286	2
3.646	1
3.657	0
3.657	2
4.017	2
4.377	2
4.748	2
5.097	1
5.108	0
5.108	2
5.283	2
5.468	2
5.492	1
5.840	2
6.200	2
6.548	1
6.560	0
6.560	2
6.745	2
6.931	2
7.314	2
7.663	2
8.034	1
8.046	0
8.046	2
8.231	2
8.417	2
8.789	2
9.172	2
9.520	1
9.520	2
9.532	0
9.903	2
10.263	1
10.263	2
10.286	0
10.623	2
10.635	0
10.809	2
10.983	1
10.995	0
10.995	2
11.192	1
11.366	1
11.378	0
11.540	1
11.726	1
11.738	2
11.749	0
12.086	2
12.458	1
12.458	2
12.469	0
12.643	2
12.829	2
13.201	2
13.572	2
13.920	1
13.920	2
13.932	0
14.106	2
14.303	2
14.675	2
15.047	2
15.058	1
15.406	1
15.406	2
15.418	0
15.604	2
15.790	2
16.149	2
16.509	2
16.869	1
16.881	2
16.893	0
17.067	2
17.264	2
17.612	2
17.624	0
17.972	2
18.344	1
18.344	2
18.355	0
18.541	2
18.739	2
19.098	2
19.458	2
19.818	1
19.830	0
19.830	2
20.213	2
20.561	2
20.933	2
21.304	1
21.316	0
21.316	2
21.490	1
21.664	2
21.676	0
21.850	1
22.036	1
22.047	0
22.802	1
23.522	1
23.533	0
23.719	1
23.905	2
24.253	1
24.276	0
24.276	2
24.462	2
24.648	2
24.996	2
25.368	2
25.728	1
25.739	0
25.739	2
25.925	2
26.122	2
26.471	2
26.633	1
26.831	1
26.831	2
27.191	1
27.191	2
27.202	0
27.388	2
27.574	2
27.934	2
28.177	1
28.305	2
28.665	1
28.665	2
28.688	0
28.862	2
29.060	2
29.408	2
29.768	2
