0.685	1
0.697	0
0.697	2
0.836	0
1.347	1
1.347	2
1.358	0
1.776	0
1.869	2
2.020	1
2.032	2
2.043	0
2.763	2
3.100	1
3.123	0
3.181	0
3.239	0
3.437	1
3.460	2
4.063	2
4.389	1
4.423	0
4.447	0
4.737	1
4.737	2
4.760	0
4.888	0
4.934	0
4.981	0
5.422	2
5.759	1
5.770	0
5.793	0
6.072	1
6.107	2
6.734	2
6.757	1
6.769	0
7.407	1
7.430	0
7.430	2
8.173	2
8.533	0
8.812	0
8.824	1
8.858	2
9.474	2
9.787	1
9.799	0
10.182	2
10.484	0
10.612	0
10.809	1
10.809	2
10.820	0
10.844	0
11.413	1
11.436	2
11.714	1
11.738	0
12.051	1
12.074	2
12.353	0
12.690	1
12.701	2
12.713	0
12.852	0
13.410	2
13.560	0
13.723	1
13.735	0
13.758	0
13.827	0
14.048	2
14.060	1
14.083	2
14.710	2
14.768	0
15.023	1
15.035	0
15.232	0
15.360	1
15.383	0
15.383	2
15.453	0
16.057	2
16.370	1
16.382	0
16.695	1
16.718	2
17.334	1
17.345	2
17.357	0
17.496	0
17.961	1
17.972	0
17.995	2
18.030	1
18.692	2
18.982	0
19.040	0
19.040	1
19.064	0
19.098	0
19.168	0
19.365	1
19.377	2
19.992	2
20.352	1
20.376	0
20.689	2
20.991	0
21.060	0
21.084	0
21.351	1
21.362	0
21.374	2
21.386	0
21.502	0
21.954	1
21.978	2
22.605	1
23.197	1
23.220	0
23.255	0
23.835	2
23.870	0
24.555	1
24.578	2
25.519	1
25.554	0
25.844	1
25.855	0
25.913	0
25.995	0
26.540	2
26.842	1
26.854	0
27.156	2
27.167	1
27.191	2
27.225	0
27.841	1
27.841	2
27.852	0
28.444	1
28.456	0
28.479	2
28.514	0
29.187	2
29.501	0
29.547	0
29.814	0
29.849	2
29.872	1
29.884	2
