0.511	0
1.474	2
1.695	1
1.846	0
2.020	1
2.113	2
2.136	1
2.194	0
2.252	1
2.322	2
2.357	1
2.450	1
2.554	1
2.647	1
2.763	1
2.879	1
2.961	1
3.053	1
3.100	0
3.135	0
3.402	2
3.413	1
3.599	2
3.622	1
3.738	2
4.029	2
4.052	1
4.098	0
4.261	1
4.365	2
4.423	0
4.493	1
4.586	1
4.679	2
4.690	1
4.748	0
4.888	1
5.004	1
5.027	1
5.097	1
5.201	1
5.271	2
5.306	1
5.422	1
5.503	1
5.619	0
5.851	1
5.933	2
5.968	1
5.991	0
6.293	2
6.327	0
6.606	1
6.653	0
6.815	1
6.931	1
7.047	1
7.152	1
7.256	1
7.256	2
7.291	0
7.477	1
7.500	1
7.581	1
7.674	1
7.790	0
7.860	2
7.895	1
7.918	1
7.953	0
7.999	1
8.057	0
8.092	1
8.185	1
8.220	0
8.487	2
8.522	1
8.557	0
8.603	1
8.905	0
9.137	2
9.172	1
9.207	0
9.369	1
9.497	1
9.543	0
9.706	1
9.810	2
9.822	1
9.857	0
9.857	2
9.903	1
10.008	2
10.031	1
10.124	1
10.182	1
10.205	0
10.356	1
10.461	1
10.519	0
10.658	1
10.681	0
10.693	2
10.774	0
11.029	1
11.111	2
11.134	1
11.169	0
11.169	2
11.204	1
11.366	1
11.471	0
11.494	0
11.761	2
11.784	1
11.796	0
11.819	0
12.121	2
12.144	0
12.411	2
12.423	1
12.446	0
12.481	0
12.666	1
12.817	0
13.061	2
13.084	1
13.108	0
13.131	0
13.328	1
13.433	0
13.456	0
13.723	2
13.746	1
13.769	1
13.967	1
14.083	0
14.373	2
14.396	0
14.431	0
14.594	1
14.756	0
14.919	1
14.977	0
15.000	2
15.012	1
15.081	0
15.221	1
15.348	0
15.441	1
15.534	1
15.615	2
15.639	1
15.836	1
15.952	0
16.277	2
16.289	1
16.312	0
16.951	2
16.962	1
16.974	0
17.601	2
17.612	0
17.624	1
17.821	1
17.845	2
18.146	1
18.262	1
18.262	2
18.286	2
18.611	2
18.785	1
18.901	2
18.913	1
19.133	1
19.249	0
19.284	0
19.319	1
19.354	2
19.447	1
19.540	2
19.563	1
19.772	2
19.783	1
19.900	2
19.911	0
20.178	2
20.201	1
20.817	2
20.828	1
20.852	0
21.049	2
21.165	0
21.177	2
21.386	1
21.455	2
21.478	0
21.478	1
21.502	0
21.548	1
21.699	2
21.815	0
21.815	1
21.827	2
22.117	2
22.129	1
22.175	0
22.349	2
22.454	0
22.581	0
22.767	2
22.790	1
22.976	2
23.115	2
23.127	0
23.406	2
23.417	1
23.441	0
23.615	2
23.742	2
23.754	0
24.044	2
24.056	1
24.265	2
24.555	0
24.683	2
24.706	1
24.903	2
25.043	2
25.345	2
25.368	1
25.542	2
25.670	2
25.972	2
25.995	1
26.018	0
26.180	2
26.320	2
26.622	1
26.645	2
26.657	0
26.680	1
26.726	2
26.831	2
27.249	2
27.260	1
27.678	1
27.910	2
27.922	1
28.003	1
28.119	2
28.247	0
28.259	2
28.549	2
28.561	1
28.572	0
28.595	0
28.781	1
29.095	1
29.199	2
29.222	0
29.234	1
29.431	2
29.513	1
29.559	0
29.698	2
29.861	2
