0.012	2
0.058	0
0.128	0
0.197	0
0.232	1
0.348	1
0.476	2
0.801	2
0.824	1
1.126	0
1.300	0
1.579	1
1.614	2
1.637	1
1.939	0
1.939	2
1.974	1
2.322	1
2.577	1
2.635	0
2.763	0
2.926	0
3.030	2
3.053	1
3.088	0
3.785	1
3.831	2
4.075	0
4.156	2
4.214	0
4.319	0
4.458	0
4.481	0
4.505	2
4.528	1
5.259	1
5.283	2
5.503	0
5.863	0
5.991	2
6.002	1
6.037	1
6.072	2
6.351	2
6.362	1
6.583	2
6.711	2
6.734	1
7.094	0
7.384	2
7.454	2
7.465	1
7.488	1
7.744	0
8.034	2
8.104	0
8.185	0
8.197	1
8.348	2
8.475	0
8.661	0
8.731	0
8.777	0
8.928	2
8.963	1
8.986	2
9.613	2
9.636	1
10.077	2
10.194	2
10.333	0
10.344	2
10.368	1
10.437	0
10.484	0
10.612	0
11.076	2
11.099	1
11.413	0
11.505	0
11.517	2
11.564	0
11.622	0
11.831	1
11.935	2
12.225	0
12.237	2
12.353	0
12.562	1
12.957	0
13.050	0
13.235	0
13.282	1
13.851	0
14.002	2
14.025	1
14.303	2
14.756	1
15.105	2
15.128	1
15.139	0
15.488	1
16.091	1
16.138	2
16.567	2
16.579	1
17.682	2
17.752	2
17.856	2
17.972	1
18.030	1
18.112	1
18.123	0
18.135	1
18.239	1
18.344	2
18.471	2
18.495	1
18.924	2
19.075	2
19.215	0
19.238	1
19.273	0
19.447	0
19.470	2
19.598	1
19.609	0
19.644	2
19.876	2
19.923	2
20.167	2
20.225	0
20.225	2
20.747	2
21.049	2
21.107	1
21.467	2
21.490	1
21.502	0
21.804	0
21.850	1
21.896	2
22.105	2
22.198	2
22.477	0
22.593	1
23.069	2
23.115	2
23.452	2
23.475	2
24.091	1
24.218	1
24.276	2
24.300	1
24.439	1
24.462	2
24.474	0
24.543	0
24.602	0
24.671	0
24.741	0
24.787	2
24.811	1
24.845	0
25.170	2
25.194	1
25.554	1
25.797	0
25.913	2
26.726	2
26.877	2
27.295	2
27.318	1
27.411	2
27.434	1
27.458	2
27.794	2
27.806	0
27.829	1
27.841	2
28.189	1
28.526	2
28.561	1
28.584	2
29.002	2
29.722	2
