0.592	1
0.743	1
1.022	1
1.184	0
1.498	0
1.498	2
1.556	2
1.660	1
1.800	2
1.950	1
2.090	0
2.101	2
2.113	0
2.241	2
2.392	0
2.403	2
2.461	2
2.566	1
2.694	2
2.856	2
2.995	0
3.007	2
3.297	0
3.309	2
3.448	1
3.587	2
3.738	1
3.855	2
3.878	0
3.889	2
3.901	0
4.029	2
4.191	2
4.203	0
4.249	2
4.354	1
4.481	2
4.644	2
4.795	0
4.795	2
4.923	2
5.074	0
5.085	2
5.236	1
5.375	2
5.526	1
5.677	0
5.689	2
5.700	0
5.828	2
5.979	0
5.979	2
6.130	1
6.269	2
6.339	2
6.420	2
6.502	2
6.571	0
6.606	0
6.873	0
7.036	1
7.175	2
7.338	1
7.477	0
7.488	2
7.512	0
7.616	2
7.779	0
7.779	2
7.941	1
8.069	2
8.359	0
8.382	0
8.673	0
8.673	2
8.824	1
8.963	2
9.125	1
9.265	0
9.276	2
9.427	2
9.567	0
9.625	2
9.718	1
9.868	2
10.159	0
10.159	2
10.205	2
10.449	0
10.461	2
10.472	0
10.612	1
10.751	2
10.902	1
11.053	0
11.076	2
11.192	2
11.355	0
11.366	2
11.505	1
11.656	2
11.714	2
11.773	2
11.842	2
11.935	0
12.086	2
12.225	2
12.237	0
12.365	2
12.399	1
12.411	2
12.539	2
12.690	1
12.841	0
12.852	2
12.875	0
12.980	2
13.142	0
13.142	2
13.259	0
13.282	2
13.293	1
13.444	2
13.572	2
13.723	2
13.746	0
13.769	2
13.839	2
14.025	0
14.036	2
14.048	0
14.187	1
14.315	2
14.454	2
14.617	0
14.617	2
14.640	0
14.663	2
14.907	0
14.907	2
14.965	2
15.070	1
15.197	2
15.348	2
15.464	2
15.488	0
15.801	2
15.813	0
15.836	0
15.964	1
16.103	2
16.254	1
16.417	2
16.428	0
16.533	2
16.707	0
16.707	2
16.730	0
16.858	1
17.009	2
17.020	0
17.252	2
17.287	0
17.310	2
17.357	2
17.589	0
17.601	2
17.752	1
17.891	2
18.054	1
18.204	0
18.204	2
18.495	0
18.518	2
18.646	1
18.785	2
18.913	2
19.064	2
19.087	0
19.365	2
19.377	0
19.528	1
19.667	2
19.830	1
19.992	2
20.004	0
20.132	2
20.283	0
20.294	2
20.434	1
20.584	2
20.712	2
20.863	0
21.165	2
21.177	0
21.316	1
21.467	2
21.618	1
21.769	0
21.780	2
21.792	0
22.071	0
22.094	2
22.233	1
22.372	2
22.651	0
22.802	2
22.953	2
22.976	0
23.023	2
23.115	1
23.150	1
23.266	2
23.417	1
23.580	0
23.591	2
23.603	0
23.719	2
23.882	0
23.893	2
23.940	2
24.044	1
24.184	2
24.311	2
24.462	0
24.474	2
24.752	0
24.752	2
24.915	1
25.054	2
25.205	1
25.345	0
25.356	2
25.403	2
25.484	2
25.646	0
25.646	2
25.797	1
25.937	2
25.995	2
26.053	2
26.146	2
26.227	0
26.529	0
26.552	0
26.680	1
26.831	2
26.982	1
27.133	0
27.144	2
27.156	0
27.283	2
27.423	0
27.434	2
27.492	2
27.585	1
27.725	2
27.864	2
28.015	0
28.026	2
28.038	0
28.154	2
28.317	0
28.317	2
28.444	2
28.468	1
28.607	2
28.665	2
28.746	2
28.897	0
28.909	2
29.037	2
29.199	0
29.211	2
29.362	1
29.501	2
29.629	2
29.780	0
29.919	2
