0.035	0
0.755	2
0.766	1
1.370	0
1.521	0
1.881	0
2.264	1
2.264	2
2.856	1
2.879	0
3.019	0
3.379	0
3.762	1
3.773	2
4.365	0
4.528	0
4.899	0
5.259	1
5.271	2
5.851	1
5.851	2
6.026	0
6.374	0
6.757	1
6.769	2
7.361	0
7.523	0
7.872	0
8.266	1
8.266	2
8.858	1
8.858	2
8.882	0
9.021	0
9.381	0
9.764	1
9.764	2
10.368	0
10.530	0
10.902	0
11.262	1
11.854	1
12.028	0
12.376	0
12.585	0
12.759	1
12.759	2
13.363	0
13.526	0
13.874	0
14.257	2
14.269	1
14.861	1
14.872	2
14.884	0
15.023	0
15.383	0
15.581	0
15.755	2
15.766	1
16.149	0
16.370	0
16.533	0
16.904	0
17.264	1
17.276	2
17.461	2
17.636	2
17.856	1
18.030	0
18.379	0
18.588	0
18.762	1
18.762	2
19.145	0
19.365	0
19.528	0
19.876	0
20.259	1
20.259	2
20.283	2
20.863	1
20.863	2
20.875	0
21.026	0
21.374	0
21.583	0
21.757	2
21.769	1
22.152	0
22.361	0
22.523	0
22.906	0
23.266	1
23.266	2
23.464	2
23.859	1
24.021	0
24.381	0
24.578	0
24.764	1
24.764	2
25.368	0
25.530	0
25.879	0
26.262	1
26.262	2
26.865	1
26.877	0
27.028	0
27.376	0
27.585	0
27.759	2
27.771	1
27.992	0
28.154	0
28.363	0
28.526	0
28.886	2
28.909	0
29.257	2
29.269	1
29.501	0
29.861	1
