0.0929 	 0 
0.0929 	 1 
0.1045 	 2 
0.6618 	 2 
1.0217 	 2 
1.0217 	 1 
1.1958 	 0 
1.1958 	 1 
1.2190 	 2 
1.4745 	 0 
1.4745 	 2 
1.4745 	 1 
1.7415 	 0 
1.7415 	 2 
1.7415 	 1 
2.2756 	 1 
2.2872 	 2 
2.2872 	 0 
2.8328 	 2 
3.3669 	 1 
3.3785 	 2 
3.3785 	 0 
3.7152 	 0 
3.7152 	 2 
3.9242 	 0 
3.9242 	 2 
4.4698 	 1 
4.4698 	 2 
4.4815 	 0 
4.7833 	 2 
4.7949 	 0 
4.8762 	 2 
5.0039 	 0 
5.0039 	 2 
5.3406 	 2 
5.5612 	 2 
5.5612 	 1 
5.5728 	 0 
5.9211 	 2 
6.0952 	 2 
6.6293 	 0 
6.6293 	 1 
6.6409 	 2 
6.8615 	 2 
6.8731 	 1 
6.8731 	 0 
6.9776 	 2 
7.1634 	 0 
7.1750 	 1 
7.1750 	 2 
7.5233 	 2 
7.7090 	 0 
7.7206 	 1 
7.7206 	 2 
8.1502 	 2 
8.1502 	 1 
8.2779 	 2 
8.2779 	 1 
8.6843 	 2 
8.8352 	 0 
8.8468 	 2 
8.9745 	 2 
9.3693 	 2 
9.3693 	 1 
9.6131 	 1 
9.6247 	 2 
9.7292 	 2 
9.9149 	 1 
9.9149 	 0 
9.9265 	 2 
10.2632 	 2 
10.4954 	 2 
10.7624 	 0 
10.7741 	 2 
11.0179 	 1 
11.0179 	 2 
11.0179 	 0 
11.3313 	 2 
11.4590 	 2 
11.5868 	 2 
11.7725 	 2 
12.1092 	 0 
12.1208 	 1 
12.1208 	 2 
12.6317 	 2 
12.7710 	 0 
12.7710 	 1 
12.7710 	 2 
13.1889 	 1 
13.2005 	 0 
13.2005 	 2 
13.7114 	 2 
14.2687 	 1 
14.2803 	 2 
14.6170 	 2 
14.8259 	 2 
15.1510 	 2 
15.1626 	 0 
15.1626 	 1 
15.3832 	 2 
15.3832 	 0 
15.3832 	 1 
15.9057 	 2 
15.9289 	 0 
16.4746 	 2 
16.4746 	 0 
16.4746 	 1 
16.9970 	 2 
17.0202 	 0 
17.0202 	 2 
17.5659 	 0 
17.5659 	 2 
17.5775 	 1 
18.0883 	 2 
18.4599 	 2 
18.6572 	 0 
18.6572 	 2 
18.6572 	 1 
18.9707 	 2 
19.1100 	 1 
19.1100 	 2 
19.5860 	 2 
19.7254 	 2 
19.7254 	 1 
19.7254 	 0 
20.0156 	 2 
20.0156 	 1 
20.2594 	 0 
20.2594 	 2 
20.8515 	 0 
20.8515 	 2 
20.8515 	 1 
21.1998 	 0 
21.2114 	 2 
21.3740 	 2 
21.7803 	 2 
21.7803 	 1 
21.7803 	 0 
21.9312 	 1 
21.9312 	 2 
21.9429 	 0 
22.2331 	 0 
22.2331 	 2 
22.3608 	 2 
22.4769 	 2 
22.4769 	 0 
22.8252 	 2 
23.3477 	 2 
23.5683 	 2 
23.8469 	 2 
23.8585 	 0 
24.0791 	 2 
24.1255 	 1 
24.1371 	 2 
24.1371 	 0 
24.2997 	 2 
24.4390 	 2 
24.6248 	 0 
24.6364 	 2 
25.1937 	 2 
25.1937 	 0 
25.2053 	 1 
25.6116 	 2 
25.6232 	 1 
25.7277 	 2 
26.2734 	 1 
26.2850 	 2 
26.2850 	 0 
26.8190 	 2 
27.3415 	 1 
27.3763 	 0 
27.3879 	 2 
27.7014 	 2 
27.8175 	 2 
27.9104 	 2 
27.9104 	 0 
28.3283 	 2 
28.4444 	 2 
28.4444 	 1 
28.4677 	 0 
28.6999 	 2 
28.7579 	 2 
28.8740 	 2 
29.0017 	 2 
29.5706 	 0 
29.5706 	 1 
29.5706 	 2 
30.1047 	 2 
30.4065 	 2 
30.6155 	 2 
30.6271 	 1 
30.6736 	 2 
30.6736 	 0 
31.1844 	 1 
31.1844 	 2 
31.7301 	 1 
31.7417 	 2 
32.2873 	 2 
32.8330 	 2 
32.8330 	 1 
32.8330 	 0 
33.3671 	 2 
33.9244 	 0 
33.9244 	 1 
33.9244 	 2 
34.4584 	 2 
34.4816 	 0 
