0.0348 	 0 
0.0348 	 1 
0.5108 	 1 
0.8011 	 2 
0.8127 	 0 
1.0681 	 0 
1.3119 	 2 
1.3700 	 1 
1.6370 	 2 
2.2059 	 0 
2.7516 	 1 
2.7748 	 2 
3.0186 	 0 
3.2856 	 0 
3.5875 	 1 
3.6107 	 2 
3.8429 	 2 
3.8893 	 1 
4.1215 	 1 
4.4002 	 2 
4.4002 	 0 
4.7485 	 2 
4.9226 	 1 
5.2013 	 0 
5.2013 	 2 
5.4567 	 2 
5.4683 	 0 
5.7469 	 1 
6.0024 	 2 
6.5132 	 2 
6.5712 	 0 
6.9195 	 2 
7.1053 	 1 
7.3839 	 0 
7.3839 	 2 
7.5929 	 2 
7.6510 	 0 
7.9412 	 1 
7.9877 	 2 
8.1966 	 2 
8.2083 	 1 
8.4637 	 2 
8.5798 	 2 
8.7771 	 0 
9.2880 	 1 
9.5550 	 2 
9.5666 	 0 
9.8337 	 0 
10.1355 	 1 
10.1820 	 2 
10.3793 	 2 
10.6580 	 2 
10.6696 	 1 
10.6696 	 0 
10.9482 	 0 
11.4939 	 1 
11.7493 	 2 
11.7609 	 0 
11.9002 	 2 
12.0163 	 0 
12.0395 	 2 
12.3066 	 1 
12.3414 	 2 
12.5736 	 2 
12.8406 	 1 
13.1193 	 0 
13.6069 	 2 
13.6766 	 1 
13.9320 	 0 
13.9320 	 1 
14.1990 	 0 
14.4776 	 1 
14.7447 	 1 
14.7563 	 2 
15.0001 	 1 
15.0465 	 2 
15.2787 	 0 
15.3252 	 2 
15.8244 	 1 
15.8360 	 2 
16.1030 	 0 
16.1263 	 2 
16.3817 	 0 
16.6719 	 1 
16.9041 	 2 
16.9157 	 1 
17.4498 	 2 
17.4730 	 1 
17.4846 	 0 
17.9722 	 1 
18.2625 	 0 
18.5295 	 0 
18.7966 	 2 
18.8430 	 1 
19.0984 	 2 
19.4119 	 2 
19.6325 	 1 
19.6673 	 0 
20.0388 	 2 
20.2130 	 1 
20.2130 	 2 
20.4800 	 0 
20.7354 	 0 
20.7354 	 2 
21.0257 	 1 
21.0489 	 2 
21.2927 	 2 
21.3391 	 1 
21.5597 	 2 
21.5713 	 1 
21.8500 	 0 
22.2331 	 2 
22.2912 	 2 
22.3724 	 1 
22.6627 	 0 
22.9181 	 0 
22.9297 	 1 
22.9413 	 2 
23.2200 	 2 
23.2432 	 1 
23.4522 	 2 
23.7192 	 2 
24.0210 	 0 
24.0327 	 1 
24.5551 	 1 
24.5667 	 2 
24.8221 	 2 
25.1008 	 0 
25.3910 	 1 
25.6580 	 2 
25.6697 	 1 
25.9251 	 1 
26.2269 	 0 
26.3895 	 2 
26.7610 	 1 
27.0164 	 2 
27.0164 	 0 
27.2834 	 0 
27.5969 	 1 
27.8407 	 2 
28.1194 	 2 
28.1310 	 1 
28.4096 	 0 
28.4096 	 2 
28.9437 	 1 
29.2107 	 0 
29.2339 	 2 
29.3036 	 1 
29.4777 	 0 
29.8028 	 1 
30.0350 	 2 
30.0350 	 1 
30.0698 	 0 
30.5691 	 0 
30.5691 	 1 
31.0567 	 2 
31.3818 	 0 
31.6488 	 0 
31.9855 	 2 
32.2061 	 2 
32.2061 	 1 
32.2293 	 0 
32.4499 	 2 
32.4499 	 1 
32.7285 	 2 
32.7401 	 0 
33.2742 	 1 
33.2974 	 2 
33.5644 	 0 
33.8315 	 0 
34.1566 	 2 
34.3423 	 1 
34.3539 	 2 
34.6326 	 2 
