0.0464 	 2 
0.2090 	 1 
0.2206 	 2 
0.2206 	 0 
0.4180 	 2 
0.4180 	 1 
0.4296 	 0 
0.6153 	 2 
0.8127 	 1 
0.8243 	 0 
0.8243 	 2 
1.0217 	 2 
1.0333 	 0 
1.0333 	 1 
1.2190 	 2 
1.2190 	 0 
1.2655 	 2 
1.3003 	 2 
1.4164 	 1 
1.4280 	 2 
1.4280 	 0 
1.6254 	 1 
1.6254 	 2 
1.8228 	 2 
1.8344 	 1 
1.8344 	 0 
2.0201 	 2 
2.0201 	 1 
2.0317 	 0 
2.2175 	 1 
2.2291 	 2 
2.3568 	 2 
2.6122 	 2 
2.6122 	 0 
2.6122 	 1 
2.7980 	 1 
2.8096 	 0 
2.8212 	 2 
3.2160 	 2 
3.2160 	 1 
3.2160 	 0 
3.4249 	 2 
3.4366 	 1 
3.4366 	 0 
3.6223 	 1 
3.6223 	 0 
3.6339 	 2 
4.0287 	 1 
4.0287 	 2 
4.0287 	 0 
4.2376 	 0 
4.2376 	 2 
4.4466 	 2 
4.4582 	 1 
4.8181 	 1 
4.8181 	 2 
4.8298 	 0 
5.0271 	 2 
5.2477 	 2 
5.2477 	 0 
5.2477 	 1 
5.6308 	 2 
5.6308 	 0 
5.6308 	 1 
5.7585 	 2 
5.8050 	 2 
5.9095 	 2 
6.0256 	 2 
6.0952 	 2 
6.1881 	 2 
6.2810 	 0 
6.2926 	 2 
6.4319 	 2 
6.5016 	 2 
6.5480 	 2 
6.5712 	 2 
6.6409 	 2 
6.6757 	 2 
6.8034 	 2 
6.8034 	 1 
7.0473 	 2 
7.2214 	 2 
7.4188 	 0 
7.4188 	 2 
7.4188 	 1 
7.6161 	 2 
7.6161 	 1 
7.6161 	 0 
8.0109 	 2 
8.0109 	 1 
8.0805 	 2 
8.2315 	 1 
8.2431 	 2 
8.4405 	 2 
8.4405 	 1 
8.4405 	 0 
8.6494 	 0 
8.6494 	 2 
8.8352 	 0 
8.8468 	 2 
9.0326 	 0 
9.0442 	 2 
9.0442 	 1 
9.2415 	 2 
9.6247 	 0 
9.6247 	 1 
9.6247 	 2 
9.8337 	 2 
9.8337 	 0 
10.0426 	 2 
10.0426 	 0 
10.0426 	 1 
10.2284 	 2 
10.2284 	 0 
10.2748 	 2 
10.6347 	 2 
10.6347 	 1 
10.6347 	 0 
10.8321 	 1 
10.8437 	 2 
10.8437 	 0 
11.2385 	 1 
11.2385 	 2 
11.4590 	 1 
11.4590 	 0 
11.4590 	 2 
11.6564 	 0 
11.6564 	 2 
11.6564 	 1 
11.8538 	 2 
11.8538 	 0 
12.0512 	 2 
12.0512 	 0 
12.2253 	 1 
12.2369 	 2 
12.2369 	 0 
12.4459 	 2 
12.4459 	 1 
12.4459 	 0 
12.8522 	 0 
12.8522 	 2 
12.8522 	 1 
13.0496 	 2 
13.2470 	 1 
13.2470 	 0 
13.2470 	 2 
13.4327 	 0 
13.4444 	 1 
13.4444 	 2 
13.6417 	 1 
13.6533 	 2 
13.8391 	 2 
13.8391 	 0 
13.8391 	 1 
14.0481 	 2 
14.0481 	 0 
14.0481 	 1 
14.4428 	 0 
14.4428 	 1 
14.4544 	 2 
14.6402 	 2 
14.8376 	 0 
14.8376 	 1 
14.8376 	 2 
15.0349 	 1 
15.0349 	 2 
15.2323 	 1 
15.2323 	 2 
15.2439 	 0 
15.4297 	 2 
15.4297 	 0 
15.4413 	 1 
15.6386 	 0 
15.6502 	 1 
15.6502 	 2 
16.0334 	 2 
16.0334 	 1 
16.0450 	 0 
16.2307 	 1 
16.4281 	 1 
16.4397 	 2 
16.4397 	 0 
16.6023 	 2 
16.8229 	 2 
16.8345 	 1 
17.0202 	 2 
17.0318 	 1 
17.0318 	 0 
17.2408 	 2 
17.2408 	 1 
17.2408 	 0 
17.6239 	 0 
17.6239 	 1 
17.6239 	 2 
18.0303 	 1 
18.0303 	 2 
18.0303 	 0 
18.2161 	 2 
18.4250 	 0 
18.4250 	 2 
18.6224 	 1 
18.6224 	 0 
18.6340 	 2 
18.8314 	 0 
18.8430 	 1 
18.8430 	 2 
19.2261 	 0 
19.2377 	 1 
19.2377 	 2 
19.4467 	 2 
19.6325 	 0 
19.6325 	 2 
19.6325 	 1 
19.8182 	 0 
20.0388 	 2 
20.2246 	 2 
20.2246 	 0 
20.2246 	 1 
20.4336 	 1 
20.4336 	 0 
20.4452 	 2 
20.8399 	 2 
20.8399 	 1 
20.8399 	 0 
21.0489 	 2 
21.2463 	 2 
21.2463 	 0 
21.2463 	 1 
21.4204 	 2 
21.4785 	 2 
21.6410 	 2 
21.8384 	 1 
21.8384 	 2 
21.8384 	 0 
22.0473 	 2 
22.0473 	 1 
22.0473 	 0 
22.2099 	 2 
22.2215 	 1 
22.4305 	 2 
22.4305 	 1 
22.6278 	 2 
22.6395 	 1 
22.8252 	 0 
22.8252 	 2 
22.8368 	 1 
23.0226 	 2 
23.0226 	 0 
23.2316 	 2 
23.4289 	 0 
23.4289 	 2 
23.4289 	 1 
23.6379 	 0 
23.6379 	 2 
23.6379 	 1 
24.0327 	 2 
24.0327 	 0 
24.0327 	 1 
24.2416 	 2 
24.4390 	 0 
24.4390 	 1 
24.4506 	 2 
24.6132 	 2 
24.6248 	 0 
24.6712 	 2 
24.8221 	 2 
24.8337 	 0 
24.9266 	 2 
25.0311 	 2 
25.0311 	 0 
25.0311 	 1 
25.1240 	 2 
25.2401 	 1 
25.2401 	 0 
25.2517 	 2 
25.3562 	 2 
25.3562 	 1 
25.4026 	 2 
25.4142 	 0 
25.4491 	 2 
25.5071 	 0 
25.5187 	 2 
25.5420 	 2 
25.6116 	 2 
25.6116 	 0 
25.7509 	 2 
25.8090 	 2 
25.8090 	 0 
25.8670 	 2 
26.0063 	 2 
26.0180 	 0 
26.0180 	 1 
26.0876 	 2 
26.1341 	 2 
26.1921 	 2 
26.2502 	 2 
26.2966 	 2 
26.4127 	 2 
26.4127 	 0 
26.4940 	 2 
26.5520 	 2 
26.6217 	 2 
26.6217 	 1 
26.6217 	 0 
26.8307 	 1 
26.8307 	 0 
26.8423 	 2 
27.2370 	 2 
27.2370 	 0 
27.2486 	 1 
27.3879 	 1 
27.4460 	 2 
27.4460 	 0 
27.6317 	 1 
27.6434 	 2 
27.6434 	 0 
27.7478 	 2 
27.8175 	 2 
27.8756 	 2 
27.9800 	 2 
28.0381 	 0 
28.0381 	 1 
28.0497 	 2 
28.1310 	 2 
28.2239 	 2 
28.2239 	 1 
28.2239 	 0 
28.2703 	 2 
28.3167 	 2 
28.3632 	 2 
