0.3715 	 0 
2.5426 	 0 
3.6571 	 1 
3.7965 	 1 
3.9358 	 1 
4.0403 	 1 
4.1796 	 1 
4.7369 	 2 
4.7485 	 1 
4.8994 	 0 
5.0155 	 2 
5.1548 	 0 
5.2709 	 2 
5.2941 	 1 
5.4451 	 0 
5.5612 	 2 
5.7005 	 0 
5.8166 	 1 
5.8166 	 2 
5.9791 	 0 
6.0952 	 2 
6.2462 	 0 
6.3507 	 2 
6.3623 	 1 
6.5248 	 0 
6.6293 	 2 
6.7918 	 0 
6.8963 	 2 
6.9079 	 1 
7.0705 	 0 
7.1750 	 2 
7.3375 	 0 
7.4420 	 2 
7.4652 	 1 
7.6161 	 0 
7.7322 	 2 
7.8832 	 0 
7.9993 	 1 
7.9993 	 2 
8.1618 	 0 
8.2779 	 2 
8.4288 	 0 
8.5449 	 2 
8.5449 	 1 
8.7191 	 0 
8.8236 	 2 
8.9861 	 0 
9.0906 	 2 
9.1022 	 1 
9.2532 	 0 
9.3693 	 2 
9.5202 	 0 
9.6363 	 2 
9.6479 	 1 
9.7988 	 0 
9.9149 	 2 
10.0659 	 0 
10.1820 	 2 
10.1820 	 1 
10.3329 	 0 
10.4490 	 2 
10.5999 	 0 
10.7160 	 2 
10.7276 	 1 
10.8669 	 0 
10.9946 	 2 
11.1340 	 0 
11.2617 	 2 
11.2733 	 1 
11.4242 	 0 
11.5519 	 2 
11.7029 	 0 
11.8073 	 1 
11.8073 	 2 
11.9699 	 0 
12.0860 	 2 
12.2485 	 0 
12.3414 	 2 
12.3530 	 1 
12.5156 	 0 
12.6317 	 2 
12.7826 	 0 
12.8987 	 2 
12.9103 	 1 
13.0728 	 0 
13.1773 	 2 
13.3399 	 0 
13.4444 	 2 
13.4560 	 1 
13.7230 	 2 
13.8971 	 0 
13.9900 	 2 
14.0016 	 1 
14.1758 	 0 
14.2803 	 2 
14.4428 	 0 
14.5473 	 1 
14.5473 	 2 
14.6982 	 0 
14.8143 	 2 
14.9653 	 0 
15.0698 	 2 
15.0814 	 1 
15.2323 	 0 
15.3600 	 2 
15.4993 	 0 
15.6270 	 2 
15.6270 	 1 
15.7780 	 0 
15.9057 	 2 
16.0450 	 0 
16.1727 	 1 
16.1727 	 2 
16.3236 	 0 
16.4629 	 2 
16.6023 	 0 
16.7184 	 2 
16.7300 	 1 
16.8809 	 0 
17.0086 	 2 
17.1479 	 0 
17.2640 	 2 
17.2640 	 1 
17.4266 	 0 
17.5427 	 2 
17.6936 	 0 
17.8097 	 2 
17.8213 	 1 
17.9722 	 0 
18.1000 	 2 
18.2509 	 0 
18.3554 	 2 
18.3670 	 1 
18.5179 	 0 
18.6340 	 2 
18.7849 	 0 
18.9010 	 2 
18.9127 	 1 
19.0636 	 0 
19.1913 	 2 
19.3306 	 0 
19.4467 	 2 
19.4583 	 1 
19.6093 	 0 
19.7254 	 2 
19.8763 	 0 
19.9924 	 2 
20.0040 	 1 
20.1549 	 0 
20.2826 	 2 
20.4220 	 0 
20.5380 	 2 
20.5497 	 1 
20.7006 	 0 
20.8167 	 2 
20.9792 	 0 
21.0837 	 2 
21.0953 	 1 
21.2579 	 0 
21.3624 	 2 
21.5133 	 0 
21.6294 	 2 
21.6410 	 1 
21.7919 	 0 
21.9080 	 2 
22.0706 	 0 
22.1751 	 2 
22.1867 	 1 
22.3376 	 0 
22.4537 	 2 
22.6046 	 0 
22.7091 	 2 
22.7207 	 1 
22.8717 	 0 
22.9878 	 2 
23.1387 	 0 
23.2548 	 2 
23.2548 	 1 
23.4173 	 0 
23.5334 	 2 
23.6844 	 0 
23.8005 	 1 
23.8005 	 2 
23.9630 	 0 
24.0791 	 2 
24.2300 	 0 
24.3461 	 2 
24.3577 	 1 
24.5087 	 0 
24.6364 	 2 
24.7641 	 0 
24.8918 	 2 
24.9034 	 1 
25.0311 	 0 
25.1704 	 2 
25.2981 	 0 
25.4259 	 1 
25.4259 	 2 
25.5768 	 0 
25.7045 	 2 
25.8438 	 0 
25.9599 	 1 
26.0992 	 0 
26.3779 	 0 
26.5172 	 2 
26.5288 	 1 
26.6565 	 0 
26.7842 	 2 
26.9468 	 0 
27.0629 	 2 
27.0861 	 1 
27.2254 	 0 
27.3531 	 2 
27.5040 	 0 
27.6085 	 2 
27.6201 	 1 
27.7827 	 0 
27.8872 	 2 
28.0381 	 0 
28.1542 	 2 
28.1658 	 1 
28.3051 	 0 
28.4212 	 2 
28.5838 	 0 
28.6883 	 1 
28.8508 	 0 
29.0946 	 0 
29.2455 	 1 
29.3732 	 0 
29.5126 	 2 
29.6519 	 0 
29.7912 	 1 
29.9770 	 0 
30.0815 	 2 
30.2440 	 0 
30.3717 	 2 
30.3833 	 1 
30.4994 	 0 
30.7780 	 1 
30.7780 	 0 
30.8593 	 2 
30.9174 	 1 
31.0567 	 0 
31.1844 	 2 
31.3353 	 0 
31.4514 	 2 
31.4630 	 1 
31.6140 	 1 
31.6140 	 0 
31.6372 	 2 
31.8578 	 2 
31.8810 	 1 
31.8810 	 0 
32.0203 	 1 
32.0203 	 2 
32.1364 	 2 
32.1480 	 0 
32.1480 	 1 
32.4034 	 2 
32.4267 	 0 
32.5776 	 2 
32.5892 	 1 
32.7053 	 0 
32.7053 	 2 
32.9723 	 0 
33.1233 	 2 
33.1349 	 1 
33.2626 	 0 
33.5296 	 2 
33.5296 	 0 
33.6689 	 2 
33.6805 	 1 
33.8083 	 0 
33.8083 	 2 
33.9592 	 2 
34.0637 	 0 
34.0753 	 2 
34.2146 	 2 
34.2378 	 1 
34.3423 	 2 
34.3423 	 0 
34.4700 	 1 
34.5977 	 0 
34.6442 	 1 
34.7487 	 1 
34.8183 	 0 
34.8415 	 0 
34.8764 	 1 
35.0157 	 2 
