9.4273 	 0 
9.4273 	 2 
9.6943 	 2 
9.7059 	 1 
9.9846 	 0 
9.9846 	 2 
10.2516 	 2 
10.2632 	 1 
10.5302 	 0 
10.5419 	 2 
10.8089 	 2 
10.8205 	 1 
11.0875 	 0 
11.0875 	 2 
11.3546 	 2 
11.3662 	 1 
11.6216 	 0 
11.6332 	 2 
11.9002 	 1 
11.9002 	 2 
12.1673 	 0 
12.1789 	 2 
12.4343 	 2 
12.4459 	 1 
12.7013 	 0 
12.7129 	 2 
12.9683 	 2 
12.9800 	 1 
13.2354 	 2 
13.2354 	 0 
13.5140 	 2 
13.5140 	 1 
13.6417 	 0 
13.7810 	 2 
13.7810 	 0 
14.0713 	 2 
14.0713 	 1 
14.3383 	 2 
14.3383 	 0 
14.6054 	 2 
14.6170 	 1 
14.8840 	 0 
14.8956 	 2 
15.1510 	 2 
15.1626 	 1 
15.4297 	 2 
15.4413 	 0 
15.6967 	 2 
15.6967 	 1 
15.9869 	 2 
15.9869 	 0 
16.2424 	 2 
16.2424 	 1 
16.5210 	 0 
16.5326 	 2 
16.7880 	 2 
16.7996 	 1 
17.0667 	 0 
17.0783 	 2 
17.3105 	 1 
17.3337 	 2 
17.4614 	 0 
17.6123 	 2 
17.7400 	 0 
17.8445 	 1 
17.8561 	 2 
18.0303 	 0 
18.1348 	 2 
18.1464 	 0 
18.4134 	 2 
18.4250 	 1 
18.6921 	 2 
18.7037 	 0 
18.9707 	 1 
18.9707 	 2 
19.2493 	 2 
19.2493 	 0 
19.5164 	 2 
19.5280 	 1 
19.7950 	 0 
19.8066 	 2 
20.0620 	 2 
20.0737 	 1 
20.3407 	 0 
20.3407 	 2 
20.5961 	 2 
20.6077 	 1 
20.8515 	 0 
20.8631 	 2 
21.1302 	 2 
21.1534 	 1 
21.4320 	 0 
21.4320 	 2 
21.6874 	 2 
21.6990 	 1 
21.9777 	 2 
21.9777 	 0 
22.2331 	 2 
22.2447 	 1 
22.5117 	 2 
22.5117 	 0 
22.7788 	 2 
22.7904 	 1 
23.0574 	 2 
23.0574 	 0 
23.3244 	 2 
23.3477 	 1 
23.6147 	 2 
23.6147 	 0 
23.8817 	 2 
23.9049 	 1 
24.1488 	 2 
24.1604 	 0 
24.4274 	 2 
24.4390 	 1 
24.7176 	 2 
24.7176 	 0 
24.9731 	 2 
24.9847 	 1 
25.2517 	 2 
25.2517 	 0 
25.5071 	 2 
25.5303 	 1 
25.7858 	 2 
25.7974 	 0 
25.9483 	 1 
26.0412 	 2 
26.0528 	 1 
26.1805 	 1 
26.3198 	 1 
26.3198 	 0 
26.4475 	 1 
26.5752 	 1 
26.5868 	 2 
26.7146 	 1 
26.8539 	 0 
27.1325 	 1 
27.3763 	 2 
27.3879 	 0 
27.6782 	 1 
27.6782 	 2 
27.9452 	 2 
27.9568 	 0 
28.2355 	 1 
28.2355 	 2 
28.5141 	 0 
28.5141 	 2 
28.7811 	 2 
28.7927 	 1 
29.0598 	 2 
29.0714 	 0 
29.3384 	 2 
29.3384 	 1 
29.6171 	 2 
29.6287 	 0 
29.8841 	 2 
29.8841 	 1 
30.1627 	 2 
30.1627 	 0 
30.4298 	 2 
30.4298 	 1 
30.5923 	 0 
30.6968 	 0 
30.6968 	 2 
30.9754 	 2 
30.9870 	 1 
31.2541 	 2 
31.2541 	 0 
31.5327 	 2 
31.5327 	 1 
31.8113 	 2 
31.8113 	 0 
32.0668 	 2 
32.0784 	 1 
32.3454 	 2 
32.3454 	 0 
32.6008 	 2 
32.6240 	 1 
32.8911 	 2 
32.8911 	 0 
33.1465 	 2 
33.1581 	 1 
33.4135 	 0 
33.4135 	 2 
33.6689 	 2 
33.8199 	 1 
33.9476 	 0 
34.2030 	 2 
34.2146 	 1 
34.5165 	 0 
34.7371 	 2 
34.7719 	 1 
34.8415 	 1 
35.0621 	 0 
35.0621 	 1 
35.0621 	 2 
35.3176 	 2 
35.3292 	 1 
35.4801 	 1 
35.6078 	 2 
35.6194 	 0 
35.8748 	 2 
35.8864 	 1 
36.1651 	 0 
36.1651 	 2 
36.4321 	 2 
36.4437 	 1 
36.7224 	 0 
36.7224 	 2 
36.9894 	 2 
37.0010 	 1 
37.2680 	 2 
37.2680 	 0 
37.5351 	 1 
37.5351 	 2 
37.8021 	 0 
37.8137 	 2 
38.0691 	 2 
38.0807 	 1 
38.3478 	 0 
38.3594 	 2 
38.6148 	 2 
38.6264 	 1 
38.8818 	 0 
38.8934 	 2 
39.1488 	 2 
39.1605 	 1 
39.4159 	 0 
39.4275 	 2 
39.6945 	 1 
39.6945 	 2 
39.8222 	 0 
39.9615 	 2 
39.9615 	 0 
40.2518 	 2 
40.2518 	 1 
40.5188 	 0 
40.5188 	 2 
40.7859 	 2 
40.8091 	 1 
41.0645 	 0 
41.0761 	 2 
41.3315 	 2 
41.3431 	 1 
41.6218 	 0 
41.6218 	 2 
41.8772 	 2 
41.8888 	 1 
42.1674 	 0 
42.1674 	 2 
42.4229 	 2 
42.4229 	 1 
42.7015 	 0 
42.7131 	 2 
42.9801 	 2 
42.9801 	 1 
43.2472 	 0 
43.2588 	 2 
43.5026 	 1 
43.5142 	 2 
43.6535 	 0 
43.7928 	 2 
43.9205 	 0 
44.0366 	 1 
44.0366 	 2 
44.2108 	 0 
44.3153 	 2 
44.3269 	 0 
44.5939 	 2 
44.6055 	 1 
44.8842 	 0 
44.8842 	 2 
45.1512 	 2 
45.1512 	 1 
45.4298 	 2 
45.4298 	 0 
45.6969 	 1 
45.6969 	 2 
45.9871 	 0 
45.9871 	 2 
46.2425 	 2 
46.2541 	 1 
46.4631 	 2 
46.5212 	 0 
46.7766 	 2 
46.7882 	 1 
47.0436 	 0 
47.0436 	 2 
47.3223 	 2 
47.3339 	 1 
47.6125 	 0 
47.6125 	 2 
47.8679 	 2 
47.8795 	 1 
48.1582 	 2 
48.1698 	 0 
48.4136 	 2 
48.4252 	 1 
48.6922 	 2 
48.7039 	 0 
48.9593 	 2 
48.9709 	 1 
49.2379 	 2 
49.2495 	 0 
49.5049 	 2 
49.5282 	 1 
49.7952 	 2 
49.8068 	 0 
50.0622 	 2 
50.0854 	 1 
50.3409 	 0 
50.3409 	 2 
50.6079 	 2 
50.6195 	 1 
50.8981 	 2 
50.8981 	 0 
51.1536 	 2 
51.1652 	 1 
51.4322 	 0 
51.4322 	 2 
51.6992 	 2 
51.7224 	 1 
51.9779 	 0 
51.9779 	 2 
52.1288 	 1 
52.2217 	 2 
52.2449 	 1 
52.3726 	 1 
52.5003 	 1 
52.5003 	 0 
52.6396 	 1 
52.7557 	 1 
52.7673 	 2 
52.8951 	 1 
53.0460 	 0 
53.3130 	 1 
53.5568 	 2 
53.5684 	 0 
53.8587 	 2 
53.8587 	 1 
54.1257 	 2 
54.1373 	 0 
54.4160 	 2 
54.4276 	 1 
54.6946 	 0 
54.6946 	 2 
54.9616 	 2 
54.9732 	 1 
55.2403 	 2 
55.2519 	 0 
55.5189 	 2 
55.5189 	 1 
55.7976 	 2 
55.8092 	 0 
56.0646 	 1 
56.0646 	 2 
56.3432 	 2 
56.3432 	 0 
56.6102 	 2 
56.6102 	 1 
56.7728 	 0 
56.8773 	 0 
56.8773 	 2 
57.1559 	 2 
57.1675 	 1 
57.4346 	 2 
57.4462 	 0 
57.7016 	 1 
57.7132 	 2 
57.9802 	 2 
57.9918 	 0 
58.2589 	 1 
58.2589 	 2 
58.5259 	 2 
58.5259 	 0 
58.7929 	 2 
58.8045 	 1 
59.0716 	 0 
59.0716 	 2 
59.3270 	 2 
59.3386 	 1 
59.5940 	 2 
59.5940 	 0 
59.8494 	 2 
60.0004 	 1 
60.1281 	 0 
60.3835 	 2 
60.3951 	 1 
60.6970 	 0 
60.9176 	 2 
60.9524 	 1 
61.2426 	 1 
61.2426 	 0 
61.2426 	 2 
61.4980 	 2 
61.5097 	 1 
61.6606 	 1 
61.7883 	 2 
61.7883 	 0 
62.0669 	 2 
62.0785 	 1 
62.3456 	 0 
62.3456 	 2 
62.6126 	 2 
62.6126 	 1 
62.8912 	 2 
62.9029 	 0 
63.1583 	 2 
63.1699 	 1 
63.3208 	 0 
63.4369 	 0 
63.4369 	 2 
63.7156 	 2 
63.7272 	 1 
63.9942 	 0 
63.9942 	 2 
64.2612 	 2 
64.2728 	 1 
64.5283 	 0 
64.5399 	 2 
64.7953 	 1 
64.7953 	 2 
65.0623 	 0 
65.0739 	 2 
65.3293 	 1 
65.3410 	 2 
65.4919 	 0 
65.6080 	 2 
65.7357 	 0 
65.8634 	 2 
65.8750 	 1 
66.1420 	 2 
66.1420 	 0 
66.4091 	 2 
66.4207 	 1 
66.6877 	 2 
66.6877 	 0 
66.9780 	 1 
66.9780 	 2 
67.2450 	 2 
67.2450 	 0 
67.5236 	 2 
67.5352 	 1 
67.8023 	 0 
67.8023 	 2 
68.0693 	 2 
68.0809 	 1 
68.3363 	 2 
68.3363 	 0 
68.4640 	 1 
68.6034 	 2 
68.6034 	 0 
68.8820 	 2 
68.8820 	 0 
69.1606 	 2 
69.1722 	 0 
69.4277 	 2 
69.4509 	 0 
69.7179 	 0 
69.8340 	 2 
69.9966 	 0 
69.9966 	 1 
70.2636 	 0 
70.2752 	 1 
70.5306 	 0 
70.5306 	 2 
70.7976 	 1 
71.0531 	 0 
71.0531 	 2 
71.3317 	 2 
71.3433 	 1 
71.6103 	 2 
71.6220 	 0 
71.8774 	 1 
71.8890 	 2 
72.0399 	 0 
72.1560 	 0 
72.4114 	 2 
72.4346 	 1 
72.7017 	 0 
72.7017 	 2 
72.9687 	 2 
72.9919 	 1 
73.1312 	 0 
73.2473 	 2 
73.2590 	 0 
73.5260 	 2 
73.5376 	 1 
73.6885 	 0 
73.7930 	 2 
73.8046 	 0 
74.0717 	 2 
74.0717 	 1 
74.2110 	 0 
74.3271 	 0 
74.3271 	 2 
74.6057 	 0 
74.6173 	 1 
74.8960 	 0 
74.8960 	 2 
