0.5224 	 2 
0.5224 	 1 
0.6618 	 2 
0.8011 	 2 
0.8127 	 0 
1.0681 	 2 
1.0797 	 0 
1.3816 	 2 
1.3816 	 1 
1.6602 	 2 
1.9156 	 1 
2.2059 	 2 
2.2175 	 0 
2.7400 	 2 
2.7632 	 1 
2.8793 	 2 
3.0302 	 0 
3.2856 	 0 
3.5759 	 1 
3.5875 	 2 
3.8429 	 2 
4.1215 	 1 
4.4002 	 2 
4.4002 	 0 
4.9226 	 1 
4.9226 	 2 
5.0620 	 2 
5.2013 	 2 
5.2129 	 0 
5.4683 	 0 
5.7585 	 1 
5.7585 	 2 
6.0140 	 2 
6.2810 	 1 
6.5596 	 2 
6.5712 	 0 
7.1053 	 1 
7.1053 	 2 
7.2330 	 2 
7.3839 	 0 
7.3839 	 2 
7.6394 	 2 
7.6510 	 0 
7.9296 	 2 
7.9412 	 1 
8.2083 	 2 
8.4753 	 1 
8.7655 	 2 
8.7771 	 0 
9.2880 	 2 
9.2996 	 1 
9.4273 	 2 
9.4389 	 1 
9.5666 	 2 
9.5782 	 0 
9.8220 	 2 
9.8337 	 0 
10.1355 	 1 
10.1471 	 2 
10.3909 	 2 
10.6696 	 1 
10.9598 	 0 
11.4823 	 2 
11.4939 	 1 
11.6216 	 2 
11.7609 	 0 
11.7609 	 2 
12.0163 	 2 
12.0279 	 0 
12.3298 	 2 
12.3298 	 1 
12.5852 	 2 
12.8406 	 1 
13.1193 	 2 
13.1309 	 0 
13.6185 	 2 
13.6649 	 1 
13.7462 	 2 
13.9320 	 0 
13.9320 	 2 
14.1990 	 0 
14.1990 	 2 
14.4776 	 1 
14.4776 	 2 
14.7563 	 2 
15.0001 	 1 
15.2903 	 2 
15.2903 	 0 
15.8128 	 2 
15.8244 	 1 
15.9521 	 2 
16.1030 	 2 
16.1146 	 0 
16.3701 	 0 
16.3701 	 2 
16.9273 	 2 
17.1944 	 1 
17.4730 	 0 
17.9722 	 2 
17.9722 	 1 
18.1116 	 2 
18.2509 	 2 
18.2625 	 0 
18.5179 	 2 
18.5295 	 0 
18.8430 	 1 
18.8430 	 2 
19.1216 	 2 
19.3654 	 1 
19.6673 	 2 
19.6789 	 0 
20.2014 	 2 
20.2130 	 1 
20.3291 	 2 
20.4800 	 0 
20.7470 	 0 
21.0373 	 2 
21.0373 	 1 
21.2927 	 2 
21.5713 	 1 
21.8500 	 2 
21.8616 	 0 
22.3724 	 2 
22.3724 	 1 
22.5234 	 2 
22.6511 	 2 
22.6627 	 0 
22.9181 	 0 
23.2083 	 1 
23.2200 	 2 
23.2316 	 1 
23.4638 	 2 
23.7308 	 1 
24.0210 	 0 
24.0210 	 2 
24.5551 	 2 
24.5667 	 1 
24.6828 	 2 
24.8337 	 2 
24.8454 	 0 
25.1008 	 0 
25.1008 	 2 
25.3910 	 1 
25.6580 	 2 
25.9251 	 1 
26.2153 	 2 
26.2269 	 0 
26.7378 	 2 
26.7610 	 1 
26.8771 	 2 
26.9003 	 1 
27.0164 	 2 
27.0280 	 0 
27.2834 	 0 
27.2834 	 2 
27.5853 	 1 
27.5969 	 2 
27.8523 	 2 
28.1194 	 1 
28.3980 	 2 
28.4096 	 0 
28.9321 	 2 
28.9437 	 1 
29.0714 	 2 
29.2107 	 2 
29.2223 	 0 
29.4661 	 2 
29.4777 	 0 
29.7796 	 2 
29.7796 	 1 
30.0234 	 2 
30.3020 	 1 
30.5807 	 0 
30.5807 	 2 
31.0567 	 2 
31.0799 	 2 
31.1263 	 1 
31.1960 	 2 
31.3818 	 2 
31.3934 	 0 
31.6488 	 0 
31.9274 	 2 
31.9274 	 1 
32.2177 	 2 
32.4499 	 1 
32.7401 	 2 
32.7401 	 0 
33.2742 	 2 
33.2858 	 1 
33.4019 	 2 
33.5528 	 2 
33.5644 	 0 
33.8199 	 2 
33.8315 	 0 
34.1217 	 1 
34.3771 	 2 
34.6558 	 1 
34.8299 	 2 
