0.3715 	 0 
2.5426 	 0 
3.6571 	 1 
3.7965 	 1 
3.9358 	 1 
4.0403 	 1 
4.1796 	 1 
4.7369 	 2 
4.7485 	 1 
4.9110 	 0 
5.0155 	 2 
5.1664 	 0 
5.2709 	 2 
5.2825 	 1 
5.5496 	 2 
5.7121 	 0 
5.8166 	 2 
5.8282 	 1 
5.9907 	 0 
6.0952 	 2 
6.2578 	 0 
6.3507 	 2 
6.3623 	 1 
6.5248 	 0 
6.6177 	 2 
6.7918 	 0 
6.8963 	 2 
6.9079 	 1 
7.0705 	 0 
7.1750 	 2 
7.3375 	 0 
7.4420 	 2 
7.4536 	 1 
7.6161 	 0 
7.7206 	 2 
7.8832 	 0 
7.9993 	 2 
7.9993 	 1 
8.1734 	 0 
8.2547 	 2 
8.4288 	 0 
8.5333 	 2 
8.5449 	 1 
8.7075 	 0 
8.8120 	 2 
8.9861 	 0 
9.0906 	 2 
9.1022 	 1 
9.2648 	 0 
9.5318 	 0 
9.6363 	 2 
9.6479 	 1 
9.8104 	 0 
9.9033 	 2 
10.0659 	 0 
10.1703 	 2 
10.1820 	 1 
10.4374 	 2 
10.5999 	 0 
10.7160 	 2 
10.7276 	 1 
10.8785 	 0 
10.9946 	 2 
11.1456 	 0 
11.2617 	 2 
11.2733 	 1 
11.4242 	 0 
11.5403 	 2 
11.8073 	 2 
11.8073 	 1 
11.9699 	 0 
12.2485 	 0 
12.3414 	 2 
12.3530 	 1 
12.5156 	 0 
12.6317 	 2 
12.7826 	 0 
12.8987 	 2 
12.9103 	 1 
13.0728 	 0 
13.1657 	 2 
13.3399 	 0 
13.4444 	 2 
13.4560 	 1 
13.6301 	 0 
13.7230 	 2 
13.8971 	 0 
13.9900 	 2 
14.0016 	 1 
14.1758 	 0 
14.2687 	 2 
14.5357 	 1 
14.5357 	 2 
14.8143 	 2 
14.9653 	 0 
15.0814 	 2 
15.0814 	 1 
15.2323 	 0 
15.3600 	 2 
15.4993 	 0 
15.6270 	 1 
15.6270 	 2 
15.7896 	 0 
15.9173 	 2 
16.0566 	 0 
16.1727 	 2 
16.1727 	 1 
16.4513 	 2 
16.6023 	 0 
16.7184 	 2 
16.7300 	 1 
16.8693 	 0 
16.9970 	 2 
17.1479 	 0 
17.2640 	 2 
17.2756 	 1 
17.4266 	 0 
17.5311 	 2 
17.6936 	 0 
17.8097 	 1 
17.8097 	 2 
17.9839 	 0 
18.2509 	 0 
18.3554 	 2 
18.3554 	 1 
18.5295 	 0 
18.6340 	 2 
18.7849 	 0 
18.9127 	 1 
18.9127 	 2 
19.0636 	 0 
19.1797 	 2 
19.3306 	 0 
19.4467 	 2 
19.4583 	 1 
19.6093 	 0 
19.7254 	 2 
19.8763 	 0 
19.9924 	 2 
19.9924 	 1 
20.1549 	 0 
20.2710 	 2 
20.4103 	 0 
20.5380 	 2 
20.5497 	 1 
20.7006 	 0 
20.8167 	 2 
20.9792 	 0 
21.0837 	 2 
21.0837 	 1 
21.2463 	 0 
21.3624 	 2 
21.5133 	 0 
21.6294 	 2 
21.6294 	 1 
21.7919 	 0 
21.9080 	 2 
22.0706 	 0 
22.1751 	 2 
22.1751 	 1 
22.4421 	 2 
22.6046 	 0 
22.7091 	 2 
22.7207 	 1 
22.8833 	 0 
22.9761 	 2 
23.2432 	 1 
23.2548 	 2 
23.4173 	 0 
23.5218 	 2 
23.8005 	 1 
23.8005 	 2 
24.0675 	 2 
24.2300 	 0 
24.3461 	 2 
24.3577 	 1 
24.4971 	 0 
24.6248 	 2 
24.7641 	 0 
24.8918 	 2 
24.9034 	 1 
25.0311 	 0 
25.1588 	 2 
25.2865 	 1 
25.2981 	 0 
25.4142 	 1 
25.4259 	 2 
25.5652 	 0 
25.6813 	 2 
25.9715 	 1 
26.3779 	 0 
26.5172 	 2 
26.5288 	 1 
26.6565 	 0 
26.7842 	 2 
26.9468 	 0 
27.0512 	 2 
27.0861 	 1 
27.2254 	 0 
27.3415 	 2 
27.6085 	 2 
27.6201 	 1 
27.7711 	 0 
27.8756 	 2 
28.0265 	 0 
28.1426 	 2 
28.1542 	 1 
28.3051 	 0 
28.4096 	 2 
28.4096 	 1 
28.5838 	 0 
28.6999 	 1 
28.8508 	 0 
29.0946 	 0 
29.2455 	 1 
29.5126 	 2 
29.6635 	 0 
29.8028 	 1 
29.9770 	 0 
30.2440 	 0 
30.3717 	 2 
30.3717 	 1 
30.4994 	 0 
30.7780 	 0 
30.8593 	 2 
30.9174 	 1 
31.0451 	 0 
31.1728 	 2 
31.3353 	 0 
31.4630 	 1 
31.6140 	 0 
31.7185 	 2 
31.8810 	 0 
32.0087 	 2 
32.0203 	 1 
32.1364 	 2 
32.1480 	 0 
32.4151 	 2 
32.4151 	 0 
32.5660 	 2 
32.5892 	 1 
32.7053 	 2 
32.9723 	 2 
32.9839 	 0 
33.1233 	 2 
33.1349 	 1 
33.2510 	 2 
33.2626 	 0 
33.3671 	 2 
33.5180 	 2 
33.5412 	 0 
33.6689 	 2 
33.6805 	 1 
33.8083 	 2 
33.8083 	 0 
33.9476 	 2 
34.0637 	 2 
34.0753 	 0 
34.2146 	 2 
34.2262 	 1 
34.3423 	 0 
34.3423 	 2 
34.5977 	 0 
34.7487 	 1 
34.8183 	 0 
34.8415 	 0 
34.8880 	 1 
35.0041 	 2 
