0.3251 	 2 
1.2539 	 0 
1.2655 	 2 
1.2655 	 1 
1.9737 	 0 
1.9853 	 2 
2.3220 	 0 
2.3336 	 1 
2.3336 	 2 
2.8793 	 2 
2.8909 	 0 
3.0534 	 0 
3.4017 	 1 
3.4133 	 2 
3.5991 	 2 
3.9938 	 2 
4.1448 	 2 
4.7020 	 2 
5.0736 	 2 
5.2593 	 2 
5.7934 	 2 
6.3390 	 0 
6.3390 	 2 
6.6990 	 2 
6.6990 	 1 
7.1285 	 2 
7.1982 	 2 
7.3027 	 2 
7.3839 	 0 
7.3956 	 2 
8.1270 	 0 
8.3011 	 0 
8.3127 	 2 
8.4637 	 0 
8.4753 	 2 
8.8584 	 2 
8.9745 	 2 
9.1951 	 2 
9.3576 	 2 
9.3576 	 0 
9.3693 	 1 
9.8337 	 2 
10.1007 	 2 
10.1007 	 1 
10.4025 	 2 
10.6928 	 2 
11.1688 	 2 
11.1920 	 1 
11.7493 	 2 
12.1092 	 2 
12.3066 	 2 
12.8290 	 0 
12.8406 	 1 
12.8406 	 2 
13.3979 	 1 
13.3979 	 2 
13.9204 	 2 
13.9320 	 0 
14.3151 	 2 
14.4893 	 2 
15.0233 	 2 
15.0233 	 0 
15.4180 	 2 
15.4180 	 0 
15.5690 	 2 
15.9637 	 2 
15.9753 	 0 
16.1263 	 2 
16.4862 	 2 
16.6719 	 2 
17.0667 	 0 
17.0783 	 2 
17.2060 	 2 
17.2176 	 0 
17.5775 	 2 
17.7981 	 2 
18.0651 	 2 
18.2625 	 2 
19.4003 	 2 
20.2942 	 2 
20.3059 	 0 
20.4452 	 2 
20.8980 	 2 
21.6294 	 2 
22.1518 	 2 
22.5117 	 2 
23.0574 	 1 
23.0574 	 2 
23.0574 	 0 
23.2200 	 2 
24.1371 	 2 
24.1371 	 1 
24.1488 	 0 
24.8570 	 2 
24.8570 	 0 
25.2169 	 0 
25.2169 	 2 
25.6116 	 2 
25.6232 	 0 
25.9367 	 0 
25.9599 	 2 
26.5288 	 2 
26.7146 	 2 
27.0280 	 0 
27.0396 	 2 
27.0396 	 1 
27.4808 	 2 
28.5141 	 2 
29.0482 	 2 
29.2223 	 0 
29.2223 	 2 
29.5822 	 0 
29.5822 	 2 
29.5822 	 1 
30.6387 	 0 
30.6387 	 1 
30.6503 	 2 
31.2541 	 2 
31.7533 	 2 
32.1132 	 2 
32.1132 	 0 
32.4847 	 0 
32.4847 	 2 
32.8214 	 2 
33.5761 	 2 
33.9244 	 2 
33.9244 	 0 
34.0869 	 2 
34.6210 	 2 
34.6442 	 2 
35.2131 	 2 
35.2363 	 2 
35.2479 	 1 
35.4337 	 2 
35.4337 	 0 
36.1302 	 0 
36.1419 	 1 
36.1419 	 2 
36.3160 	 2 
36.7688 	 2 
37.2680 	 1 
37.2680 	 2 
37.4073 	 2 
37.6512 	 2 
37.9182 	 2 
38.2665 	 2 
38.5103 	 2 
39.0444 	 2 
39.8106 	 2 
40.1473 	 2 
40.5420 	 2 
40.8323 	 2 
40.9020 	 2 
41.1690 	 2 
41.4128 	 2 
41.4360 	 1 
41.5405 	 2 
41.9120 	 2 
42.5854 	 2 
42.5970 	 0 
42.8408 	 2 
43.0962 	 2 
43.7812 	 2 
43.9554 	 2 
44.5243 	 2 
44.9306 	 0 
