3.1231 	 1 
3.4133 	 1 
3.6920 	 1 
4.7949 	 1 
6.0372 	 2 
8.0457 	 1 
8.3244 	 1 
9.4273 	 0 
9.4389 	 2 
9.6827 	 2 
9.7059 	 1 
9.9730 	 0 
9.9962 	 2 
10.2400 	 2 
10.2516 	 1 
10.5302 	 0 
10.5419 	 2 
10.7973 	 2 
10.8089 	 1 
10.9830 	 2 
11.0759 	 0 
11.0875 	 2 
11.3313 	 1 
11.3429 	 2 
11.5635 	 2 
11.6216 	 0 
11.6332 	 1 
11.6448 	 2 
11.8886 	 2 
11.9002 	 1 
12.1673 	 0 
12.1789 	 2 
12.4227 	 2 
12.4343 	 1 
12.7245 	 2 
12.9683 	 2 
12.9800 	 1 
13.2354 	 2 
13.2354 	 0 
13.5024 	 2 
13.5140 	 1 
13.7810 	 2 
13.7810 	 0 
14.0481 	 1 
14.0713 	 2 
14.2919 	 0 
14.3383 	 2 
14.3383 	 0 
14.6054 	 2 
14.8143 	 0 
14.8840 	 0 
14.8956 	 2 
15.1394 	 2 
15.1394 	 1 
15.4297 	 2 
15.4297 	 0 
15.6619 	 1 
15.6851 	 2 
15.9753 	 2 
15.9753 	 0 
16.2424 	 2 
16.2424 	 1 
16.5094 	 2 
16.7996 	 1 
16.7996 	 2 
17.0667 	 0 
17.0783 	 2 
17.3221 	 1 
17.3337 	 2 
17.4730 	 0 
17.6007 	 2 
17.7284 	 1 
17.7400 	 0 
17.8329 	 2 
17.8445 	 1 
18.0187 	 0 
18.1232 	 2 
18.4018 	 2 
18.4134 	 1 
18.6921 	 2 
18.7037 	 0 
18.9707 	 2 
18.9707 	 1 
19.2493 	 0 
19.2610 	 2 
19.5048 	 2 
19.8066 	 0 
20.0504 	 2 
20.0620 	 1 
20.3407 	 0 
20.5845 	 2 
20.5961 	 1 
20.8515 	 0 
21.0373 	 2 
21.1302 	 2 
21.1418 	 1 
21.3740 	 0 
21.4320 	 2 
21.6874 	 1 
21.6874 	 2 
21.9777 	 2 
21.9777 	 0 
22.2331 	 1 
22.2447 	 2 
22.5117 	 2 
22.5117 	 0 
22.7788 	 2 
22.7904 	 1 
23.0574 	 0 
23.3244 	 2 
23.3361 	 1 
23.6031 	 0 
23.6031 	 2 
23.8469 	 1 
23.8585 	 2 
24.1488 	 2 
24.1604 	 0 
24.4158 	 2 
24.4274 	 1 
24.7060 	 2 
24.7176 	 0 
24.9615 	 1 
24.9731 	 2 
25.2401 	 0 
25.5071 	 2 
25.5187 	 1 
25.7858 	 2 
25.7974 	 0 
26.0412 	 2 
26.3198 	 0 
26.6101 	 2 
26.7146 	 1 
26.8539 	 0 
26.8887 	 2 
27.1325 	 1 
27.2718 	 1 
27.2951 	 0 
27.3879 	 0 
27.3879 	 2 
27.6782 	 2 
27.6898 	 1 
27.8639 	 0 
27.9452 	 0 
28.2239 	 1 
28.2355 	 2 
28.5025 	 2 
28.5141 	 0 
28.7695 	 2 
28.7811 	 1 
29.0482 	 2 
29.0598 	 0 
29.3268 	 2 
29.6171 	 2 
29.6171 	 0 
29.8725 	 2 
29.8841 	 1 
30.1511 	 0 
30.1627 	 2 
30.4298 	 1 
30.4298 	 2 
30.5923 	 0 
30.6968 	 0 
30.6968 	 2 
30.9638 	 2 
30.9754 	 1 
31.2541 	 0 
31.3005 	 2 
31.5211 	 2 
31.5211 	 1 
31.8113 	 0 
32.0668 	 2 
32.0668 	 1 
32.3338 	 0 
32.6008 	 2 
32.6008 	 1 
32.8911 	 2 
32.8911 	 0 
33.1349 	 2 
33.1465 	 1 
33.3903 	 2 
33.4135 	 0 
33.6341 	 1 
33.6341 	 2 
33.9360 	 0 
34.1914 	 2 
34.2030 	 1 
34.5049 	 0 
34.5049 	 2 
34.7254 	 2 
34.7487 	 1 
34.8415 	 1 
35.0505 	 0 
35.3059 	 2 
35.3059 	 1 
35.4801 	 1 
35.6078 	 0 
35.6078 	 2 
35.8516 	 2 
35.8748 	 1 
36.1651 	 0 
36.1651 	 2 
36.4205 	 2 
36.4321 	 1 
36.7224 	 2 
36.7224 	 0 
36.9546 	 1 
36.9778 	 2 
37.2564 	 0 
37.2680 	 2 
37.5234 	 2 
37.7789 	 2 
37.8021 	 0 
38.0691 	 2 
38.0807 	 1 
38.3361 	 0 
38.3594 	 2 
38.6148 	 2 
38.6264 	 1 
38.8122 	 0 
38.8934 	 2 
39.1488 	 2 
39.1605 	 1 
39.4159 	 0 
39.4159 	 2 
39.6945 	 2 
39.6945 	 1 
39.9615 	 2 
39.9615 	 0 
40.2402 	 1 
40.2518 	 2 
40.5188 	 0 
40.5188 	 2 
40.7859 	 1 
40.7859 	 2 
41.0645 	 0 
41.3315 	 1 
41.3315 	 2 
41.6102 	 2 
41.6102 	 0 
41.8772 	 1 
41.8772 	 2 
42.1558 	 0 
42.1558 	 2 
42.4229 	 2 
42.4345 	 1 
42.7015 	 0 
42.9685 	 1 
42.9801 	 2 
43.2472 	 0 
43.2472 	 2 
43.5026 	 1 
43.5142 	 2 
43.6419 	 0 
43.7812 	 2 
43.9205 	 0 
44.0366 	 2 
44.0366 	 1 
44.3037 	 2 
44.5823 	 2 
44.5939 	 1 
44.8726 	 2 
44.8842 	 0 
45.1512 	 2 
45.1512 	 1 
45.4298 	 0 
45.4415 	 2 
45.6969 	 2 
45.6969 	 1 
45.9755 	 0 
46.2309 	 2 
46.2425 	 1 
46.4283 	 2 
46.4515 	 2 
46.5212 	 0 
46.7650 	 2 
46.7766 	 1 
47.0320 	 2 
47.0320 	 0 
47.3107 	 2 
47.3223 	 1 
47.6009 	 0 
47.6125 	 2 
47.8679 	 2 
47.8795 	 1 
48.1582 	 0 
48.1582 	 2 
48.4136 	 1 
48.4252 	 2 
48.6922 	 2 
48.7039 	 0 
48.9361 	 1 
48.9477 	 2 
49.2495 	 0 
49.5049 	 2 
49.5166 	 1 
49.7836 	 2 
49.7836 	 0 
50.0390 	 2 
50.0390 	 1 
50.3293 	 2 
50.3409 	 0 
50.5963 	 2 
50.6079 	 1 
50.8865 	 0 
50.9098 	 2 
51.1420 	 2 
51.1536 	 1 
51.4322 	 0 
51.6876 	 2 
51.6992 	 1 
51.9663 	 2 
51.9779 	 0 
52.2217 	 2 
52.5003 	 0 
52.6280 	 1 
52.6512 	 2 
52.8951 	 1 
53.0344 	 0 
53.1389 	 2 
53.2666 	 1 
53.5684 	 2 
53.5684 	 0 
53.8587 	 1 
53.8703 	 2 
54.1373 	 0 
54.1373 	 2 
54.4160 	 1 
54.4160 	 2 
54.6830 	 2 
54.6946 	 0 
54.9616 	 2 
54.9732 	 1 
55.2403 	 2 
55.2519 	 0 
55.5073 	 2 
55.5073 	 1 
55.7859 	 2 
55.7976 	 0 
56.0646 	 2 
56.0646 	 1 
56.3316 	 0 
56.3432 	 2 
56.6102 	 1 
56.6102 	 2 
56.7612 	 0 
56.8889 	 2 
57.1443 	 1 
57.1559 	 2 
57.4346 	 0 
57.4462 	 2 
57.7016 	 1 
57.7016 	 2 
57.9802 	 0 
58.2473 	 2 
58.2589 	 1 
58.5259 	 2 
58.5259 	 0 
58.7813 	 2 
58.7813 	 1 
59.0600 	 0 
59.3154 	 2 
59.3386 	 1 
59.5940 	 0 
59.5940 	 2 
59.8262 	 2 
60.1281 	 0 
60.3719 	 2 
60.6970 	 0 
60.9059 	 2 
61.2426 	 0 
61.4864 	 2 
61.4980 	 1 
61.6606 	 1 
61.7767 	 0 
61.7767 	 2 
61.8115 	 1 
61.9973 	 2 
62.0669 	 1 
62.3340 	 0 
62.3456 	 2 
62.6126 	 2 
62.6126 	 1 
62.9029 	 2 
62.9029 	 0 
63.1583 	 2 
63.1699 	 1 
63.3208 	 0 
63.4253 	 2 
63.4253 	 0 
63.6923 	 1 
63.7156 	 2 
63.9826 	 2 
63.9826 	 0 
64.2612 	 2 
64.2612 	 1 
64.5283 	 0 
64.7953 	 2 
64.7953 	 1 
65.0507 	 0 
65.0623 	 2 
65.3410 	 2 
65.3410 	 1 
65.4919 	 0 
65.5964 	 2 
65.7473 	 0 
65.8634 	 2 
65.8750 	 1 
66.1420 	 0 
66.1420 	 2 
66.4091 	 2 
66.4207 	 1 
66.6877 	 0 
66.6993 	 2 
66.9663 	 1 
66.9780 	 2 
67.2334 	 2 
67.2450 	 0 
67.5120 	 2 
67.5236 	 1 
67.8023 	 0 
68.0577 	 2 
68.0577 	 1 
68.3479 	 0 
68.4640 	 1 
68.5337 	 2 
68.6150 	 0 
68.8820 	 2 
68.8936 	 0 
69.1606 	 0 
69.4393 	 0 
69.6831 	 1 
69.6831 	 2 
69.7179 	 0 
69.9966 	 0 
70.2636 	 0 
70.5190 	 0 
70.7860 	 1 
71.0531 	 0 
71.0531 	 2 
71.3317 	 1 
71.3433 	 2 
71.6103 	 2 
71.6220 	 0 
71.8774 	 1 
71.8890 	 2 
72.0399 	 0 
72.1676 	 0 
72.4114 	 2 
72.4346 	 1 
72.7017 	 2 
72.7017 	 0 
72.9687 	 2 
72.9803 	 1 
73.1196 	 0 
73.2473 	 2 
73.2590 	 0 
73.5144 	 2 
73.5376 	 1 
73.6769 	 0 
73.7814 	 2 
73.8046 	 0 
74.0600 	 2 
74.0717 	 1 
74.3271 	 2 
74.6173 	 0 
74.8960 	 0 
74.8960 	 2 
