0.5341 	 1 
0.5457 	 2 
0.6153 	 1 
0.7314 	 1 
1.1146 	 0 
1.2887 	 0 
1.8576 	 1 
1.8576 	 2 
2.3917 	 1 
2.4033 	 2 
2.9605 	 2 
2.9605 	 1 
2.9722 	 0 
3.4830 	 1 
3.4946 	 2 
4.0287 	 0 
4.0403 	 2 
4.0403 	 1 
4.4002 	 1 
4.5627 	 0 
4.5627 	 2 
4.9459 	 1 
5.1548 	 1 
5.1548 	 2 
5.6657 	 2 
5.6773 	 0 
6.1881 	 0 
6.1997 	 2 
6.1997 	 1 
6.7454 	 0 
7.2795 	 2 
7.2795 	 1 
7.8251 	 2 
8.3708 	 2 
8.3824 	 1 
9.2880 	 1 
9.4737 	 0 
9.4737 	 2 
9.4854 	 1 
10.0194 	 0 
10.5767 	 2 
10.5883 	 1 
11.1107 	 0 
11.6680 	 2 
11.6680 	 1 
12.2369 	 2 
12.7826 	 1 
12.7826 	 2 
13.3050 	 0 
13.6882 	 2 
13.6882 	 1 
13.8623 	 2 
13.8623 	 1 
14.3848 	 0 
14.3964 	 2 
14.4080 	 1 
14.9537 	 1 
14.9537 	 2 
15.4877 	 1 
15.4877 	 2 
15.4877 	 0 
16.0450 	 1 
16.0450 	 2 
16.4281 	 0 
16.5790 	 0 
17.1247 	 0 
17.1363 	 2 
17.1479 	 1 
17.4730 	 1 
17.6704 	 0 
18.0535 	 1 
18.0535 	 2 
18.2277 	 2 
18.2277 	 1 
18.7501 	 0 
19.3074 	 2 
19.3074 	 1 
19.8531 	 0 
19.8763 	 1 
20.4103 	 2 
20.4220 	 1 
20.9444 	 0 
21.3159 	 2 
21.3275 	 1 
21.5017 	 2 
21.5133 	 1 
22.0241 	 0 
22.5930 	 1 
22.5930 	 2 
23.1155 	 0 
23.6727 	 1 
23.6727 	 2 
23.6727 	 0 
24.0443 	 0 
24.7525 	 1 
24.7525 	 2 
24.7641 	 0 
25.2749 	 0 
25.2865 	 2 
25.8438 	 2 
25.8554 	 1 
