0.012	0
0.012	1
0.163	0
0.221	2
0.453	2
0.522	0
0.673	2
0.789	2
0.917	0
0.964	1
1.126	2
1.358	2
1.556	1
1.579	2
1.823	1
1.846	0
2.020	1
2.032	2
2.264	2
2.322	0
2.485	2
2.752	0
2.833	2
2.949	2
2.972	1
3.065	2
3.181	2
3.228	0
3.402	2
3.518	2
3.553	1
3.657	0
3.680	1
3.855	2
4.087	2
4.110	0
4.307	2
4.423	2
4.563	0
4.760	2
4.899	1
4.992	2
5.016	0
5.213	2
5.480	0
5.677	2
5.840	1
5.909	2
5.944	0
6.130	2
6.397	0
6.478	2
6.583	2
6.699	2
6.815	2
6.850	0
7.036	2
7.152	2
7.314	0
7.488	2
7.721	2
7.767	0
7.941	2
8.057	2
8.220	0
8.406	2
8.533	1
8.638	1
8.638	2
8.673	0
8.858	2
9.137	0
9.311	2
9.543	2
9.590	0
9.764	2
9.892	1
10.008	1
10.031	0
10.112	2
10.217	2
10.333	2
10.449	2
10.495	0
10.670	2
10.786	2
10.948	0
11.122	2
11.355	2
11.401	0
11.587	2
11.703	2
11.831	1
11.854	0
12.040	2
12.260	2
12.307	0
12.492	2
12.945	2
13.177	2
13.224	0
13.398	2
13.677	0
13.746	2
13.851	2
13.967	2
14.071	1
14.095	2
14.106	1
14.129	0
14.315	2
14.431	2
14.443	1
14.559	1
14.582	1
14.594	0
14.756	2
14.988	1
15.047	0
15.221	2
15.337	1
15.337	2
15.499	0
15.673	2
15.906	2
15.952	0
16.126	2
16.149	1
16.382	0
16.579	2
16.811	1
16.823	2
16.834	0
17.032	2
17.287	0
17.380	2
17.485	2
17.612	2
17.717	1
17.728	2
17.763	0
17.949	2
18.065	1
18.065	2
18.216	0
18.402	2
18.622	1
18.646	2
18.669	0
18.855	2
18.971	2
19.006	1
19.098	1
19.122	0
19.307	2
19.423	2
19.528	1
19.540	2
19.586	0
19.621	1
19.760	2
19.969	1
20.016	0
20.167	0
20.213	2
20.445	1
20.457	2
20.666	2
20.921	0
21.014	2
21.119	2
21.246	2
21.351	1
21.362	2
21.583	1
21.583	2
21.699	2
21.792	1
21.850	0
22.036	2
22.140	2
22.256	1
22.314	0
22.489	2
22.535	1
22.605	2
22.639	1
22.709	1
22.756	0
22.941	2
23.046	1
23.174	1
23.174	2
23.232	0
23.394	2
23.568	1
23.673	0
23.684	1
23.847	2
24.079	1
24.091	2
24.126	0
24.311	2
24.555	1
24.590	0
24.648	2
24.764	2
24.880	2
24.903	1
24.985	1
24.996	2
25.031	0
25.217	2
25.333	2
25.496	0
25.670	1
25.681	2
25.890	1
25.902	2
25.948	0
26.134	1
26.343	1
26.366	2
26.401	0
26.471	2
26.598	1
26.598	2
26.703	1
26.761	1
26.819	2
26.831	1
26.854	0
27.051	2
27.156	2
27.283	0
27.492	2
27.725	2
27.736	0
27.945	2
28.061	1
28.061	2
28.201	0
28.328	1
28.398	2
28.630	1
28.630	2
28.653	0
28.700	0
28.851	2
29.118	0
29.304	2
29.536	1
29.547	2
29.582	0
29.756	2
29.884	2
