0.081	2
0.104	0
0.104	1
0.662	0
0.766	0
0.871	1
0.929	2
0.975	2
1.045	2
1.196	2
1.289	0
1.382	0
1.858	2
1.869	1
1.916	1
2.078	1
2.125	1
2.264	0
2.357	0
2.450	1
2.647	1
2.659	0
2.856	0
3.042	1
3.065	0
3.239	1
3.262	0
3.344	0
3.680	2
3.866	0
3.913	0
4.063	1
4.110	2
4.447	2
4.470	0
4.470	1
4.865	2
5.039	1
5.248	1
5.457	0
5.538	0
5.631	1
5.782	0
5.828	1
5.840	0
5.921	0
6.002	1
6.026	0
6.223	0
6.316	0
6.397	1
6.420	0
6.502	0
7.024	0
7.221	1
7.268	2
7.430	2
7.616	0
7.709	0
8.173	2
8.185	1
8.231	1
8.394	1
8.429	1
8.580	1
8.591	0
8.766	2
8.777	1
8.986	0
9.207	0
9.346	1
9.369	0
9.462	0
9.567	0
9.648	0
10.136	1
10.159	0
10.240	0
10.344	1
10.391	2
10.693	2
10.716	1
10.728	0
10.786	0
11.285	2
11.297	1
11.343	1
11.505	1
11.540	1
11.680	1
11.714	0
11.796	0
11.877	1
12.074	1
12.109	0
12.179	0
12.260	1
12.283	0
12.458	1
12.469	0
12.562	0
12.666	1
12.678	0
13.444	2
13.456	1
13.502	2
13.839	2
13.874	2
14.211	1
14.222	0
14.408	1
14.420	0
14.640	2
15.000	1
15.732	1
15.743	0
15.790	2
15.929	1
15.940	0
16.149	2
16.521	1
16.544	2
16.916	2
17.287	0
17.496	0
17.694	2
17.879	2
18.054	1
18.251	2
18.437	2
18.634	2
18.820	1
18.831	0
18.936	0
19.017	1
19.040	0
19.133	0
19.238	2
19.598	1
19.632	2
20.004	2
20.178	2
20.352	1
20.364	0
20.468	0
20.550	1
20.561	0
20.666	0
20.770	0
20.770	1
20.770	2
20.933	2
21.130	1
21.165	0
21.165	2
21.328	2
21.513	2
21.687	0
21.885	1
21.896	0
22.082	1
22.105	0
22.187	0
22.314	2
22.663	1
22.709	2
23.069	2
23.429	0
23.626	0
23.812	2
24.184	1
24.578	2
24.938	1
24.950	0
25.043	0
25.159	0
25.159	2
25.252	0
25.345	2
25.530	2
25.716	1
25.728	2
25.913	2
26.111	2
26.285	2
26.482	0
26.494	2
26.517	0
26.564	0
26.691	0
26.773	0
26.877	2
26.889	0
27.063	2
27.260	1
27.469	2
27.550	2
27.643	2
28.015	1
28.038	0
28.050	2
28.119	0
28.212	1
28.235	0
28.247	2
28.421	2
28.619	2
28.804	1
28.828	2
29.013	2
29.199	2
29.396	2
29.559	1
29.582	0
29.605	2
29.675	0
29.780	0
29.861	0
