0.766	1
1.625	1
1.846	0
1.846	1
1.997	1
2.972	0
2.972	1
2.972	2
3.019	0
3.042	1
3.077	0
3.181	0
3.181	1
3.239	0
3.239	2
3.286	1
3.367	0
3.413	1
3.425	0
3.483	0
3.506	0
3.506	1
3.518	2
3.796	2
3.878	0
3.901	0
3.947	1
3.971	0
4.075	2
4.203	2
4.249	0
4.354	2
4.412	0
4.470	0
4.481	2
4.540	1
4.598	0
4.644	2
4.772	2
4.911	2
5.039	2
5.178	2
5.190	1
5.236	0
5.271	1
5.294	0
5.306	2
5.375	1
5.399	0
5.445	0
5.457	2
5.468	1
5.550	1
5.584	2
5.608	0
5.700	0
5.735	2
5.793	1
6.014	2
6.095	0
6.130	0
6.153	1
6.188	0
6.293	2
6.420	2
6.478	0
6.560	1
6.571	2
6.618	1
6.629	0
6.653	0
6.687	0
6.699	2
6.792	0
6.815	0
6.861	2
6.989	2
7.129	2
7.256	2
7.396	2
7.407	1
7.465	0
7.488	1
7.512	0
7.535	2
7.593	1
7.616	0
7.674	0
7.674	2
7.744	1
7.814	0
7.814	2
7.848	1
7.860	0
7.918	0
7.941	0
7.953	1
7.964	2
8.243	2
8.313	0
8.348	0
8.371	1
8.406	0
8.510	2
8.649	2
8.696	0
8.789	1
8.789	2
8.858	0
8.916	0
8.928	2
9.009	0
9.044	0
9.079	2
9.218	2
9.346	2
9.485	2
9.613	2
9.625	1
9.683	0
9.706	1
9.741	0
9.752	2
9.822	1
9.845	0
9.892	0
9.903	1
9.903	2
9.973	1
10.031	2
10.054	0
10.066	1
10.147	0
10.182	1
10.182	2
10.461	2
10.542	0
10.542	1
10.577	0
10.612	1
10.635	0
10.739	2
10.867	2
10.925	0
11.006	1
11.018	2
11.076	0
11.099	0
11.134	0
11.146	2
11.238	0
11.262	0
11.308	2
11.436	2
11.575	2
11.703	2
11.854	1
11.865	2
11.912	0
11.935	1
11.958	0
12.040	1
12.063	0
12.121	0
12.121	2
12.144	1
12.307	0
12.307	1
12.365	0
12.388	0
12.399	2
12.411	1
12.690	2
12.748	1
12.759	0
12.794	0
12.817	1
12.852	0
12.957	2
13.084	2
13.142	0
13.142	1
13.235	2
13.293	0
13.317	0
13.351	0
13.363	2
13.456	0
13.491	0
13.514	1
13.537	2
13.584	1
13.653	2
13.793	2
13.932	2
14.060	2
14.071	1
14.129	0
14.153	1
14.176	0
14.199	2
14.269	1
14.292	0
14.338	0
14.350	2
14.420	1
14.443	1
14.478	2
14.501	0
14.582	0
14.629	2
14.675	1
14.907	2
14.977	0
15.012	0
15.058	1
15.081	0
15.174	2
15.314	2
15.360	0
15.453	1
15.464	2
15.523	0
15.546	0
15.581	0
15.592	2
15.673	0
15.708	0
15.755	2
15.882	2
16.022	2
16.149	2
16.289	2
16.300	1
16.347	0
16.370	1
16.405	0
16.417	2
16.486	1
16.509	0
16.567	0
16.567	2
16.637	1
16.695	0
16.695	2
16.742	1
16.753	0
16.811	0
16.834	0
16.846	2
16.904	1
17.125	2
17.206	0
17.241	0
17.276	1
17.299	0
17.403	2
17.531	2
17.589	0
17.670	1
17.682	2
17.740	0
17.763	0
17.798	0
17.810	2
17.903	0
17.926	0
17.984	2
18.100	2
18.239	2
18.367	2
18.506	2
18.518	1
18.576	0
18.588	1
18.622	0
18.634	2
18.669	1
18.739	0
18.773	0
18.785	2
18.797	1
18.924	2
18.971	1
19.064	1
19.075	2
19.087	0
19.354	2
19.412	0
19.458	0
19.482	1
19.482	2
19.621	0
19.621	2
19.632	1
19.760	2
19.900	1
19.900	2
19.969	0
20.027	2
20.120	0
20.155	0
20.178	1
20.201	2
20.317	2
20.457	2
20.596	2
20.735	1
20.747	2
20.770	0
20.805	0
20.817	1
20.852	0
20.863	2
20.956	0
21.014	0
21.014	2
21.037	0
21.037	1
21.142	0
21.188	1
21.200	0
21.293	2
21.351	1
21.571	2
21.641	0
21.687	0
21.722	1
21.745	0
21.850	2
21.978	2
22.036	0
22.047	1
22.117	1
22.129	2
22.187	0
22.210	0
22.245	0
22.256	2
22.338	0
22.372	0
22.396	1
22.430	2
22.500	1
22.547	2
22.605	1
22.686	2
22.709	0
22.756	0
22.814	2
22.953	2
22.965	1
23.023	0
23.046	1
23.069	0
23.081	2
23.174	0
23.185	1
23.232	2
23.255	0
23.371	2
23.394	0
23.406	1
23.475	0
23.522	2
23.568	1
23.800	2
23.835	1
23.870	0
23.905	0
23.940	1
23.940	2
23.975	0
24.067	2
24.207	1
24.207	2
24.253	0
24.346	1
24.346	2
24.404	0
24.462	0
24.485	2
24.520	1
24.602	0
24.625	1
24.648	2
24.764	2
24.903	2
24.927	0
25.043	2
25.112	1
25.182	1
25.182	2
25.240	0
25.263	1
25.298	0
25.310	2
25.403	0
25.461	2
25.484	0
25.484	1
25.530	0
25.588	0
25.588	2
25.623	1
25.635	0
25.716	0
25.728	1
25.739	2
25.797	1
26.018	2
26.053	1
26.088	0
26.122	0
26.169	1
26.192	0
26.285	2
26.424	2
26.471	0
26.471	1
26.564	1
26.575	2
26.633	0
26.691	0
26.703	2
26.773	0
26.819	0
26.854	2
26.993	2
27.133	2
27.144	0
27.260	2
27.400	1
27.400	2
27.469	0
27.481	1
27.516	0
27.527	2
27.597	1
27.620	0
27.678	2
27.701	0
27.701	1
27.748	0
27.806	2
27.829	0
27.841	1
27.922	0
27.968	1
27.968	2
28.235	2
28.317	0
28.352	0
28.375	1
28.375	2
28.410	0
28.514	2
28.642	2
28.688	1
28.700	0
28.781	1
28.793	2
28.851	0
28.874	0
28.909	0
28.920	2
28.990	0
29.071	2
29.211	2
29.269	1
29.350	2
29.373	0
29.489	2
29.629	1
29.687	0
29.710	1
29.745	0
29.838	0
29.849	1
29.896	2
29.931	0
