0.592	1
0.743	1
1.022	1
1.207	0
1.498	2
1.509	0
1.660	1
1.800	2
1.950	1
2.101	0
2.101	2
2.241	2
2.403	0
2.554	2
2.566	1
2.694	2
2.856	2
2.995	0
3.007	2
3.158	2
3.297	0
3.297	2
3.448	1
3.576	2
3.750	1
3.889	2
3.901	0
4.029	2
4.191	2
4.203	0
4.342	2
4.354	1
4.481	2
4.644	2
4.783	2
4.795	0
5.074	0
5.085	2
5.236	1
5.375	2
5.526	1
5.689	2
5.700	0
5.828	2
5.979	2
6.002	0
6.142	1
6.269	2
6.339	2
6.490	2
6.594	0
6.885	0
7.036	1
7.175	2
7.338	1
7.500	0
7.616	2
7.779	2
7.790	0
7.930	1
7.930	2
8.069	2
8.382	0
8.510	2
8.684	0
8.824	1
8.963	2
9.125	1
9.276	0
9.567	0
9.718	1
9.868	2
10.170	0
10.286	2
10.437	1
10.449	2
10.472	0
10.623	1
10.751	2
10.902	1
11.064	0
11.192	2
11.355	2
11.366	0
11.505	1
11.656	2
11.773	2
11.842	2
11.923	1
11.947	0
12.086	2
12.237	0
12.411	1
12.539	2
12.690	1
12.841	2
12.864	0
12.980	2
13.142	0
13.142	2
13.282	2
13.293	1
13.444	2
13.572	2
13.723	2
13.746	0
13.851	2
14.025	0
14.025	2
14.048	0
14.199	1
14.315	2
14.454	2
14.617	0
14.617	2
14.896	1
14.907	2
14.919	0
15.070	1
15.197	2
15.360	2
15.476	2
15.499	0
15.801	2
15.836	0
15.964	1
16.103	2
16.428	0
16.533	2
16.707	2
16.730	0
16.858	1
17.009	2
17.020	0
17.252	2
17.276	1
17.310	0
17.438	2
17.589	2
17.612	0
17.752	1
17.891	2
18.054	1
18.204	0
18.506	0
18.530	0
18.646	1
18.785	2
18.797	0
18.913	2
19.064	1
19.064	2
19.087	0
19.365	1
19.365	2
19.389	0
19.528	1
19.667	2
19.830	1
20.004	0
20.132	2
20.283	2
20.294	0
20.445	1
20.573	2
20.712	2
20.886	0
21.165	2
21.177	0
21.316	1
21.467	2
21.618	1
21.641	1
21.780	2
21.792	0
22.082	0
22.245	1
22.372	2
22.663	0
22.965	2
22.976	0
23.115	1
23.266	2
23.429	1
23.580	0
23.719	2
23.882	2
23.905	0
24.044	1
24.184	2
24.311	2
24.451	1
24.485	0
24.613	2
24.752	2
24.764	0
24.915	1
25.043	2
25.078	0
25.205	1
25.333	1
25.356	0
25.484	2
25.635	1
25.646	2
25.658	0
25.797	1
25.937	2
25.995	2
26.053	2
26.134	2
26.227	0
26.250	0
26.552	0
26.703	1
26.831	2
26.993	1
27.156	0
27.283	2
27.423	1
27.446	0
27.574	2
27.585	1
27.736	2
27.864	2
28.026	2
28.038	0
28.154	2
28.305	2
28.317	0
28.468	1
28.607	2
28.746	2
28.909	2
28.920	0
29.037	2
29.199	0
29.362	1
29.501	2
29.629	2
29.791	0
29.907	2
