0.441	1
0.604	1
0.755	1
0.755	2
0.789	0
0.871	0
1.068	2
1.382	2
1.683	1
1.695	2
1.730	0
1.800	0
1.997	1
1.997	2
2.043	0
2.113	0
2.310	2
2.624	2
2.937	1
2.937	2
2.972	0
3.042	0
3.251	1
3.251	2
3.286	0
3.355	0
3.553	2
3.866	2
4.180	1
4.180	2
4.214	0
4.296	0
4.493	1
4.493	2
4.528	0
4.609	0
4.807	2
5.120	1
5.120	2
5.422	1
5.422	2
5.468	0
5.538	0
5.619	1
5.666	0
5.735	1
5.735	2
5.782	0
5.851	0
6.049	2
6.362	2
6.664	1
6.664	2
6.711	0
6.780	0
6.978	1
6.978	2
7.024	0
7.094	0
7.291	2
7.605	1
7.605	2
7.918	1
7.918	2
7.953	0
8.022	0
8.220	1
8.220	2
8.266	0
8.290	2
8.336	0
8.533	2
8.847	2
9.160	1
9.160	2
9.195	0
9.276	0
9.474	1
9.474	2
9.509	0
9.590	0
9.776	2
9.810	1
10.089	2
10.136	1
10.286	1
10.403	1
10.403	2
10.437	0
10.519	0
10.588	1
10.716	1
10.716	2
10.751	1
10.762	0
10.832	0
11.029	2
11.331	2
11.366	1
11.645	1
11.645	2
11.680	0
11.761	0
11.958	1
11.958	2
12.005	0
12.074	0
12.272	2
12.585	1
12.585	2
12.887	1
12.887	2
12.934	0
13.201	1
13.201	2
13.247	0
13.514	2
13.827	2
13.851	1
14.141	1
14.141	2
14.176	0
14.443	1
14.454	2
14.489	0
14.756	2
15.070	2
15.383	1
15.383	2
15.418	0
15.511	0
15.557	0
15.581	1
15.697	1
15.697	2
15.732	0
16.010	2
16.312	2
16.625	1
16.625	2
16.660	0
16.939	1
16.939	2
16.974	0
17.252	2
17.566	2
17.868	1
17.868	2
17.903	0
18.181	1
18.181	2
18.216	0
18.495	2
18.808	1
18.808	2
19.122	1
19.122	2
19.145	0
19.423	1
19.423	2
19.458	0
19.737	2
19.760	1
19.934	1
20.050	2
20.236	1
20.364	1
20.364	2
20.387	0
20.538	1
20.677	1
20.677	2
20.701	0
20.979	2
21.293	2
21.606	1
21.606	2
21.641	0
21.653	1
21.920	1
21.920	2
21.954	0
22.233	2
22.535	2
22.848	1
22.848	2
22.883	0
23.162	1
23.162	2
23.197	0
23.475	2
23.789	2
24.091	1
24.091	2
24.126	0
24.404	1
24.439	0
24.718	2
25.031	1
25.031	2
25.345	1
25.345	2
25.379	0
25.646	1
25.646	2
25.681	0
25.693	1
25.960	2
26.273	2
26.587	1
26.587	2
26.622	0
26.900	1
26.900	2
26.935	0
27.202	2
27.516	2
27.527	1
27.829	1
27.829	2
27.864	0
28.143	1
28.143	2
28.166	1
28.177	0
28.212	2
28.328	1
28.456	2
28.479	1
28.642	1
28.770	2
28.944	1
29.071	1
29.071	2
29.106	0
29.280	1
29.385	1
29.385	2
29.420	0
29.571	1
29.722	1
29.884	1
