0.139	1
0.197	1
0.267	1
0.290	1
0.418	1
0.627	2
0.650	0
1.045	2
1.161	2
1.196	1
1.312	1
1.416	0
1.498	1
1.672	0
2.078	1
2.159	2
2.299	0
2.310	1
2.380	1
2.461	0
2.531	0
2.670	2
2.694	0
3.135	1
3.135	2
3.181	0
3.193	1
3.251	1
3.437	0
3.889	2
4.203	1
4.331	1
4.435	0
4.516	1
4.702	0
4.702	2
4.830	0
4.923	2
5.190	2
5.271	1
5.410	1
5.445	0
5.515	2
5.724	0
5.747	1
6.211	2
6.351	1
6.374	1
6.409	1
6.676	0
6.734	0
6.745	2
6.757	0
6.757	1
7.221	2
7.233	1
7.477	0
7.500	1
7.721	2
8.081	2
8.115	1
8.162	1
8.220	2
8.243	1
8.487	1
8.626	1
8.731	2
8.742	0
8.986	2
9.114	2
9.242	2
9.253	1
9.311	1
9.381	2
9.509	1
9.532	0
9.764	2
9.787	0
9.799	1
10.263	2
10.310	1
10.403	1
10.449	1
10.553	2
10.577	1
10.774	0
10.797	1
10.832	1
11.285	0
11.285	1
11.297	2
11.343	1
11.529	0
11.645	2
11.773	2
11.796	0
12.167	2
12.272	1
12.295	2
12.318	2
12.399	1
12.446	1
12.481	0
12.527	1
12.550	0
12.562	2
12.771	2
12.794	0
12.817	1
13.282	2
13.340	1
13.595	0
13.653	2
13.816	0
14.060	2
14.315	1
14.373	1
14.431	1
14.559	0
14.559	2
14.582	1
14.791	2
14.826	0
14.849	0
15.279	0
15.302	0
15.360	1
15.441	2
15.557	0
15.673	2
15.801	2
15.824	0
16.080	2
16.219	2
16.300	0
16.370	1
16.440	1
16.475	1
16.567	0
16.718	0
16.800	2
16.823	1
16.869	0
17.310	2
17.543	2
17.566	0
17.589	1
17.694	2
17.821	2
17.845	0
18.344	2
18.367	1
18.460	1
18.495	1
18.576	1
18.588	0
18.820	2
18.831	0
18.878	0
18.959	0
19.098	0
19.319	0
19.342	0
19.354	2
19.598	0
19.714	2
19.841	2
19.865	0
20.108	2
20.376	2
20.468	1
20.515	1
20.631	2
20.852	0
20.886	0
21.095	2
21.362	1
21.374	2
21.478	2
21.618	0
21.734	2
21.862	2
21.885	0
21.908	1
22.117	2
22.396	2
22.512	1
22.616	0
22.639	0
22.639	2
22.721	0
22.883	0
22.883	2
22.930	0
23.348	0
23.371	1
23.394	2
23.429	1
23.626	0
23.731	2
23.882	2
23.893	0
23.893	1
23.917	1
24.126	2
24.242	2
24.381	1
24.439	1
24.590	0
24.660	1
24.706	0
24.880	0
24.892	2
24.915	1
24.973	1
24.985	2
25.379	2
25.391	1
25.426	1
25.542	0
25.658	0
25.670	2
25.890	2
25.913	0
26.169	2
26.401	1
26.529	1
26.633	1
26.715	0
26.912	0
26.924	2
26.935	1
27.156	2
27.307	0
27.411	1
27.434	2
27.446	1
27.899	2
28.282	2
28.398	1
28.526	1
28.642	1
28.665	1
28.665	2
28.909	0
29.408	1
29.420	2
29.443	1
29.536	0
29.652	0
29.687	2
29.907	2
29.931	0
