1.811	1
2.345	1
2.891	1
2.914	1
3.692	1
3.971	1
4.098	1
4.505	1
5.074	1
5.329	1
6.130	1
6.664	1
7.233	1
7.488	1
8.022	1
8.301	1
8.429	1
8.824	1
9.381	1
9.404	1
9.648	1
9.648	2
9.915	2
10.461	1
10.995	1
11.540	1
11.564	1
11.807	1
12.341	1
12.620	1
12.748	1
13.154	1
13.305	1
13.688	2
13.700	1
13.967	2
14.245	2
14.780	1
14.803	1
15.314	1
15.859	2
15.882	1
16.138	1
16.672	1
16.684	2
16.951	1
16.951	2
17.078	1
17.485	1
17.508	0
17.543	0
17.752	0
18.019	2
18.030	1
18.042	0
18.054	1
18.297	0
18.297	1
18.297	2
18.843	0
18.866	0
19.098	0
19.098	2
19.110	1
19.133	1
19.389	2
19.644	1
19.702	0
20.178	2
20.190	1
20.213	1
20.457	1
20.991	1
21.269	1
21.397	1
21.804	1
21.827	0
21.885	0
22.105	0
22.349	1
22.349	2
22.361	0
22.372	1
22.616	1
22.686	0
23.162	0
23.429	1
23.708	2
23.963	1
24.033	0
24.509	1
24.509	2
24.543	1
24.787	1
25.321	1
25.600	1
25.716	1
26.122	1
26.157	0
26.227	0
26.668	2
26.680	1
26.703	1
26.947	1
26.970	0
27.759	0
27.759	1
27.783	1
28.294	1
28.828	2
28.839	1
28.862	1
29.106	1
29.640	1
29.919	1
29.919	2
