0.012	2
0.255	2
0.499	1
0.511	0
0.789	2
1.057	1
1.312	2
1.556	1
1.579	0
1.834	2
2.113	1
2.624	1
2.635	0
2.891	2
3.158	1
3.425	2
3.657	1
3.680	0
3.750	2
3.947	2
4.214	1
4.226	2
4.470	2
4.725	0
4.981	2
5.248	1
5.317	2
5.492	2
5.503	0
5.770	0
5.817	2
6.026	2
6.293	1
6.548	2
6.815	0
7.070	2
7.326	1
7.581	0
7.581	2
7.848	0
8.104	2
8.382	1
8.638	2
8.905	0
9.160	2
9.427	1
9.683	0
9.927	1
9.950	0
10.194	2
10.472	1
10.728	2
10.983	1
11.006	0
11.250	2
11.517	1
11.540	2
11.587	2
11.773	0
12.051	0
12.295	2
12.550	1
12.574	2
12.806	2
13.073	0
13.119	2
13.328	2
13.595	1
13.851	0
14.118	0
14.373	2
14.629	1
14.652	2
14.896	2
15.139	1
15.163	0
15.418	2
15.673	1
15.743	2
15.929	0
15.940	2
16.196	0
16.451	2
16.730	1
16.742	2
16.985	2
17.252	0
17.508	2
17.775	1
17.786	2
18.019	0
18.019	2
18.274	1
18.297	0
18.297	2
18.541	2
18.820	1
18.843	2
19.064	2
19.319	1
19.342	0
19.342	2
19.586	2
19.853	1
19.865	2
20.097	0
20.097	2
20.352	1
20.376	0
20.619	2
20.898	1
20.921	2
21.153	2
21.409	0
21.664	2
21.931	1
21.954	2
22.187	0
22.454	0
22.465	2
22.698	2
22.965	1
22.988	2
23.475	1
23.487	0
23.998	1
24.021	2
24.091	2
24.253	0
24.253	2
24.520	0
24.555	2
24.764	2
25.043	1
25.066	2
25.298	2
25.565	0
25.577	2
25.821	2
26.088	1
26.343	0
26.610	0
26.622	2
26.854	2
27.121	1
27.133	2
27.376	2
27.620	1
27.632	0
27.655	2
27.899	2
28.154	1
28.410	0
28.653	1
28.665	0
28.920	2
29.176	1
29.443	2
29.698	0
