0.697	1
0.697	2
0.708	0
1.289	1
1.347	1
1.347	2
1.370	0
1.428	1
1.463	1
1.602	0
1.683	1
1.753	1
1.869	2
1.939	1
2.032	1
2.032	2
2.043	0
2.113	0
2.183	1
2.334	0
2.403	1
2.426	1
2.485	1
2.601	1
2.694	1
2.763	1
2.763	2
3.100	2
3.123	1
3.135	0
3.193	1
3.460	1
3.460	2
4.087	1
4.412	1
4.423	0
4.505	1
4.737	1
4.737	2
4.760	0
5.085	1
5.190	1
5.248	1
5.433	1
5.712	1
5.759	2
5.770	0
5.770	1
5.793	0
6.107	1
6.107	2
6.200	1
6.409	1
6.618	1
6.757	1
6.757	2
6.769	0
6.792	1
6.954	1
7.407	1
7.407	2
7.430	0
8.162	2
8.429	1
8.522	1
8.533	0
8.812	0
8.858	2
8.928	1
9.474	2
9.485	1
9.787	2
9.810	0
9.927	1
10.495	1
10.809	1
10.809	2
10.832	0
10.890	1
11.424	1
11.436	2
11.726	1
11.749	0
12.341	1
12.365	0
12.690	1
12.701	2
12.713	0
12.829	1
12.852	0
13.119	1
13.177	1
13.270	1
13.328	1
13.363	1
13.375	0
13.410	1
13.410	2
13.433	1
13.723	1
13.723	2
13.735	0
13.758	1
13.827	0
13.955	1
14.083	1
14.083	2
14.118	1
14.141	1
14.756	1
15.035	0
15.047	1
15.081	0
15.360	1
15.360	2
15.372	0
15.383	1
15.604	1
15.627	1
15.836	1
15.929	1
15.987	1
16.057	2
16.138	1
16.324	1
16.370	2
16.382	0
16.393	1
16.707	1
16.718	2
16.951	1
17.009	1
17.043	1
17.194	1
17.345	1
17.345	2
17.369	0
17.415	1
17.961	1
17.961	2
17.984	0
18.123	1
18.181	1
18.692	2
19.040	0
19.064	0
19.168	0
19.389	2
19.493	1
19.516	1
19.969	1
19.992	2
20.352	1
20.352	2
20.376	0
20.944	0
20.991	1
21.351	1
21.351	2
21.374	0
21.386	1
21.966	1
21.978	2
22.280	1
22.303	1
22.605	2
22.639	1
22.883	1
22.906	1
23.208	1
23.208	2
23.220	0
23.232	1
23.255	0
23.417	1
23.510	1
23.719	1
23.859	1
23.940	1
24.195	1
24.230	1
24.451	1
24.578	1
24.578	2
25.263	1
25.542	0
25.565	1
25.588	1
25.623	1
25.751	1
25.809	1
25.844	2
25.855	0
25.867	1
25.913	1
25.995	0
26.053	1
26.250	1
26.540	1
26.842	1
26.842	2
26.865	0
27.191	2
27.458	1
27.481	1
27.667	1
27.736	1
27.818	1
27.841	1
27.841	2
27.852	0
28.073	1
28.444	1
28.456	0
28.514	0
29.524	1
29.524	2
29.547	0
29.838	1
29.884	2
