0.012	0
0.058	1
0.081	0
0.151	1
0.174	1
0.511	1
0.534	1
0.557	0
0.592	1
0.685	2
0.731	1
0.801	1
0.940	1
0.975	1
0.987	0
1.022	2
1.091	0
1.207	1
1.347	1
1.672	2
1.950	1
1.962	0
1.974	1
2.032	0
2.078	1
2.276	0
2.612	0
2.624	1
2.647	0
2.682	0
2.705	1
2.717	0
2.775	1
2.810	1
2.833	0
2.891	1
3.274	0
3.286	1
3.297	0
3.402	1
3.471	1
3.611	1
3.680	1
3.901	0
3.913	1
3.936	0
4.551	0
4.551	1
4.586	0
4.667	1
5.190	0
5.201	1
5.259	0
5.352	0
5.654	0
5.666	1
5.712	1
5.747	0
5.759	1
5.793	0
5.840	1
5.898	1
5.991	0
6.026	0
6.049	1
6.142	1
6.165	0
6.188	1
6.235	0
6.269	1
6.316	0
6.827	2
7.129	0
7.140	1
7.163	0
7.187	1
7.338	0
7.384	1
7.419	0
7.454	1
7.488	0
7.779	0
7.779	1
7.837	1
7.848	0
7.976	1
8.046	1
8.440	0
8.440	1
8.452	2
8.475	0
8.557	1
8.580	0
8.638	1
8.719	0
8.766	1
8.800	0
8.835	1
8.916	1
9.067	0
9.067	1
9.125	1
9.183	1
9.404	2
9.718	1
9.729	0
9.741	1
9.764	0
9.868	1
10.368	0
10.379	1
10.414	1
10.426	0
10.495	1
10.820	1
10.832	0
10.855	0
10.913	0
10.971	0
11.076	1
11.169	0
11.192	1
11.308	1
11.343	0
11.366	1
11.401	0
11.494	0
11.656	1
12.005	2
12.307	0
12.307	1
12.341	0
12.353	1
12.550	1
12.585	0
12.632	1
12.655	0
12.945	0
12.957	1
13.003	1
13.084	0
13.142	1
13.607	0
13.607	1
13.758	0
13.804	1
13.897	0
13.944	1
14.083	1
14.234	0
14.234	1
14.269	2
14.292	1
14.350	1
14.896	0
14.907	1
14.930	0
15.012	1
15.035	1
15.128	2
15.151	1
15.534	0
15.546	1
15.592	0
15.697	0
15.720	0
15.999	0
16.010	1
16.033	0
16.080	0
16.138	0
16.184	1
16.242	1
16.335	0
16.370	0
16.393	1
16.475	1
16.509	0
16.533	1
16.579	0
16.614	1
16.637	1
16.660	0
16.718	1
16.834	1
16.858	1
17.473	0
17.473	1
17.508	0
17.682	0
17.717	1
17.763	0
17.798	1
17.833	0
18.123	0
18.123	1
18.193	0
18.309	1
18.773	1
18.785	0
18.901	1
18.971	1
19.064	0
19.064	1
19.110	1
19.133	0
19.249	1
19.412	0
19.412	1
19.470	1
19.516	0
19.528	1
20.062	0
20.085	1
20.097	0
20.143	0
20.677	1
20.689	0
20.701	1
20.701	2
20.759	1
20.817	1
20.863	0
20.921	1
21.014	0
21.014	2
21.037	1
21.211	1
21.304	1
21.339	1
21.409	1
21.699	2
21.722	1
21.815	1
21.989	1
22.024	2
22.036	1
22.059	0
22.082	1
22.140	0
22.163	1
22.221	1
22.314	0
22.314	1
22.430	1
22.465	0
22.674	0
22.686	2
22.802	0
22.802	1
22.953	0
23.011	1
23.115	0
23.150	2
23.290	1
23.290	2
23.324	0
23.441	1
23.591	1
23.626	0
23.626	2
23.650	1
23.708	1
23.905	1
24.079	1
24.265	2
24.543	2
24.602	0
24.613	1
24.671	1
24.706	0
24.706	1
24.764	0
24.764	1
24.787	1
24.869	1
24.903	2
25.043	1
25.217	0
25.240	0
25.461	0
25.496	1
25.681	2
25.704	0
25.832	1
25.844	0
25.867	1
25.972	1
26.018	1
26.180	0
26.180	2
26.273	1
26.331	1
26.494	1
26.622	1
26.668	1
26.831	0
26.831	2
27.086	1
27.109	1
27.144	2
27.156	1
27.341	1
27.341	2
27.446	0
27.446	1
27.504	1
27.655	0
27.759	0
27.841	2
27.852	1
27.992	1
28.085	0
28.166	0
28.224	0
28.421	0
28.421	2
28.433	1
28.479	1
28.502	0
28.723	1
28.758	2
28.770	1
28.862	1
29.060	1
29.257	1
29.373	1
29.396	2
29.408	0
29.663	1
29.675	2
29.722	0
29.722	1
29.803	1
29.838	0
29.896	0
29.896	1
29.896	2
29.931	1
