0.406	2
0.592	2
0.789	2
1.022	2
1.057	0
1.672	2
2.299	2
2.926	2
3.355	0
3.576	0
4.168	2
4.830	2
5.457	2
5.909	0
6.711	2
7.349	2
7.721	2
7.953	2
8.336	2
8.545	2
8.998	0
9.183	2
9.810	2
10.263	0
10.333	0
10.461	2
11.726	2
12.388	2
13.026	2
13.108	0
13.677	2
13.700	0
14.303	2
14.942	2
15.163	0
15.348	0
15.523	2
15.546	0
15.743	0
15.929	0
16.149	2
16.776	2
17.427	2
18.077	2
18.123	0
18.727	2
18.739	0
19.342	2
19.969	2
20.201	0
20.376	0
20.573	2
20.584	0
21.188	2
21.815	2
22.465	2
23.104	2
23.766	2
24.369	2
24.996	2
25.588	2
25.612	0
26.204	2
26.215	0
26.842	2
27.283	0
27.458	2
27.481	0
28.085	2
28.096	0
28.549	0
28.711	2
29.350	2
29.373	0
29.768	0
